Datetime,Open,High,Low,Close,Volume
2019-05-30,8.0,8.0,8.0,8.0,5
2019-06-03,8.0,8.0,8.0,8.0,90
2019-06-11,8.0,8.0,8.0,8.0,2
2019-06-18,8.0,8.0,8.0,8.0,200
2019-10-14,8.0,8.0,8.0,8.0,1
2019-12-10,8.0,8.0,8.0,8.0,2
2019-12-20,8.0,8.0,8.0,8.0,25
2019-12-23,7.99,8.0,7.99,8.0,4
2020-01-10,8.0,8.0,8.0,8.0,10
2020-01-17,7.6,7.6,7.6,7.6,1
2020-02-25,7.22,7.22,7.22,7.22,2
2020-02-27,7.22,7.22,7.22,7.22,5
2020-03-05,7.1,7.1,7.1,7.1,500
2020-03-11,7.1,7.1,7.1,7.1,10
2020-04-08,7.0,7.0,7.0,7.0,20
2020-04-17,6.9,6.9,6.9,6.9,1
2020-04-20,6.8,6.8,6.8,6.8,20
2020-04-22,6.7,6.7,6.7,6.7,1
2020-05-05,6.6,6.6,6.6,6.6,10
2020-05-07,6.6,6.6,6.6,6.6,2
2020-05-20,6.6,6.6,6.6,6.6,2
2020-08-04,6.6,6.6,6.6,6.6,200
2020-08-12,6.6,6.6,6.6,6.6,915
2020-08-20,6.6,6.6,6.6,6.6,49
2020-08-26,6.6,6.6,6.6,6.6,97
2020-11-11,6.6,6.6,6.6,6.6,40
2020-11-23,6.93,6.93,6.9,6.93,186
2020-11-25,6.93,6.93,6.93,6.93,200
2020-11-26,6.59,6.59,6.59,6.59,11
2020-11-27,6.3,6.3,6.3,6.3,60
2020-12-01,6.3,6.3,5.99,5.99,382
2020-12-02,5.7,6.1,5.7,6.1,21
2020-12-03,5.8,5.8,5.8,5.8,5
2020-12-04,5.51,5.51,5.51,5.51,1
2020-12-07,5.24,5.24,5.24,5.24,2
2020-12-08,4.98,4.98,4.98,4.98,262
2020-12-09,4.74,4.74,4.74,4.74,2
2020-12-10,4.51,4.51,4.51,4.51,1
2020-12-11,4.3,4.3,4.3,4.3,192
2020-12-14,4.09,4.09,4.09,4.09,430
2020-12-16,3.9,3.9,3.9,3.9,9
2020-12-17,3.9,3.9,3.9,3.9,112
2020-12-18,3.9,3.95,3.9,3.95,570
2020-12-22,3.76,4.05,3.76,4.05,1016
2020-12-23,3.85,4.05,3.85,3.86,1026
2020-12-24,3.67,3.67,3.67,3.67,5
2020-12-28,3.5,3.52,3.5,3.52,832
2020-12-29,3.38,3.38,3.38,3.38,1
2020-12-30,3.22,3.22,3.22,3.22,1
2021-01-04,3.38,3.38,3.38,3.38,220
2021-01-05,3.25,3.25,3.22,3.23,256
2021-01-06,3.07,3.07,3.07,3.07,1
2021-01-08,2.92,2.92,2.92,2.92,1
2021-01-11,3.06,3.06,3.06,3.06,17
2021-01-12,3.21,3.21,3.21,3.21,1815
2021-01-13,3.37,3.37,3.37,3.37,1
2021-01-15,3.53,3.53,3.53,3.53,26
2021-01-19,3.7,3.7,3.7,3.7,2
2021-01-20,3.88,3.88,3.88,3.88,51
2021-01-21,3.8,4.07,3.8,4.07,598
2021-01-25,4.27,4.27,4.27,4.27,820
2021-01-27,4.27,4.27,4.27,4.27,225
2021-01-28,4.48,4.48,4.48,4.48,1
2021-01-29,4.7,4.7,4.7,4.7,1
2021-02-01,4.7,4.7,4.7,4.7,201
2021-02-02,4.93,4.93,4.93,4.93,1
2021-02-03,5.17,5.17,5.17,5.17,327
2021-02-04,5.42,5.42,5.42,5.42,433
2021-02-05,5.69,5.69,5.69,5.69,1631
2021-02-08,5.41,5.97,5.41,5.97,243
2021-02-09,6.26,6.26,6.26,6.26,1557
2021-02-10,6.26,6.26,6.0,6.0,450
2021-02-11,6.0,6.0,6.0,6.0,1
2021-02-12,5.7,5.7,5.7,5.7,1
2021-02-15,5.7,5.7,5.7,5.7,7
2021-02-16,5.42,5.42,5.42,5.42,154
2021-02-17,5.42,5.42,5.42,5.42,46
2021-02-23,5.15,5.4,5.15,5.15,33
2021-02-24,5.0,5.0,5.0,5.0,1
2021-02-26,4.75,4.75,4.75,4.75,270
2021-03-01,4.52,4.9,4.52,4.9,53
2021-03-02,4.9,4.9,4.9,4.9,108
2021-03-03,4.66,4.66,4.66,4.66,152
2021-03-05,4.43,4.43,4.43,4.43,154
2021-03-08,4.21,4.21,4.21,4.21,1
2021-03-09,4.21,4.21,4.21,4.21,200
2021-03-10,4.41,4.41,4.41,4.41,8
2021-03-15,4.41,4.41,4.41,4.41,100
2021-03-17,4.5,4.5,4.5,4.5,348
2021-03-18,4.5,4.5,4.5,4.5,239
2021-03-22,4.28,4.28,4.28,4.28,205
2021-03-26,4.49,4.49,4.49,4.49,2700
