Datetime,Open,High,Low,Close,Volume
2024-07-29,6.28,6.28,6.28,6.28,291
2024-09-11,6.59,6.59,6.59,6.59,137
2024-09-23,6.92,6.92,6.92,6.92,1346
2024-09-30,6.92,6.92,6.92,6.92,290
2024-10-21,6.92,6.92,6.92,6.92,97
2024-10-28,6.92,6.92,6.92,6.92,97
2024-11-18,7.26,7.26,7.26,7.26,194
2024-12-02,7.26,7.26,7.26,7.26,290
2024-12-16,7.26,7.26,7.26,7.26,290
2024-12-23,7.26,7.26,7.26,7.26,97
2024-12-30,7.26,7.26,7.26,7.26,581
2025-01-06,7.26,7.26,7.26,7.26,97
2025-01-13,7.62,7.62,7.62,7.62,213
2025-01-20,7.62,7.62,7.62,7.62,290
2025-01-27,7.62,7.62,7.62,7.62,3
2025-02-17,8.0,8.0,8.0,8.0,582
2025-03-17,8.0,8.0,8.0,8.0,97
2025-04-07,8.0,8.0,8.0,8.0,23042
2025-04-15,8.39,8.39,8.39,8.39,102
2025-04-21,8.39,8.39,8.39,8.39,5
2025-04-28,8.39,8.39,8.39,8.39,97
2025-05-05,8.39,8.39,8.39,8.39,97
2025-05-12,8.39,8.39,8.39,8.39,581
2025-05-19,8.39,8.39,8.39,8.39,194
2025-05-26,8.39,8.39,8.39,8.39,97
2025-06-02,8.39,8.39,8.39,8.39,290
2025-06-09,8.81,8.81,8.81,8.81,194
2025-06-16,8.81,8.81,8.81,8.81,145
2025-06-23,8.81,8.81,8.81,8.81,4
2025-06-30,8.81,8.81,8.81,8.81,97
2025-07-21,9.25,9.25,9.25,9.25,97
2025-07-28,9.25,9.25,9.25,9.25,97
2025-09-08,9.25,9.25,9.25,9.25,97
2025-09-16,9.7,9.7,9.7,9.7,194
2025-09-17,10.19,10.19,10.19,10.19,1
2025-09-19,10.69,10.69,10.69,10.69,194
2025-09-23,11.22,11.22,11.22,11.22,97
2025-09-24,11.77,11.77,11.77,11.77,97
2025-09-25,12.35,12.35,12.35,12.35,93
2025-09-26,12.96,12.96,12.96,12.96,97
