Datetime,Open,High,Low,Close,Volume
2019-05-30,49.0,49.0,47.0,47.05,13
2019-06-03,46.0,49.0,45.0,45.0,103
2019-06-12,49.0,49.0,49.0,49.0,5
2019-06-13,47.6,47.6,47.4,47.4,2450
2019-06-14,49.0,49.75,49.0,49.4,200
2019-06-17,47.05,47.05,47.05,47.05,46
2019-06-19,47.0,48.95,47.0,48.95,61505
2019-06-20,48.95,48.95,48.95,48.95,9
2019-06-24,48.0,49.0,48.0,49.0,100150
2019-06-28,46.75,46.75,46.55,46.55,200
2019-07-01,48.0,48.0,44.25,44.25,210
2019-07-02,42.3,42.3,42.3,42.3,100
2019-07-11,41.9,41.9,41.9,41.9,100
2019-07-12,41.0,43.0,40.0,43.0,13882
2019-07-15,44.0,44.0,44.0,44.0,23
2019-07-17,44.0,44.0,44.0,44.0,7
2019-07-18,44.0,44.0,44.0,44.0,3
2019-07-19,42.0,44.0,42.0,44.0,108
2019-07-22,44.0,44.0,44.0,44.0,5
2019-07-23,42.0,42.0,42.0,42.0,5
2019-08-01,41.0,41.0,41.0,41.0,30
2019-08-02,41.0,41.0,41.0,41.0,2
2019-08-05,41.25,41.25,41.2,41.25,3
2019-08-16,42.0,42.0,42.0,42.0,5
2019-08-27,42.5,42.5,40.0,40.0,275
2019-08-29,41.75,41.75,41.75,41.75,8
2019-09-04,40.55,40.55,40.55,40.55,1
2019-09-05,42.0,42.0,42.0,42.0,110
2019-09-06,42.0,42.0,39.9,39.9,40
2019-09-11,39.8,39.8,39.8,39.8,80
2019-09-12,37.85,40.0,37.85,39.8,54
2019-09-13,39.0,39.0,39.0,39.0,5
2019-09-16,37.05,37.05,37.05,37.05,40
2019-09-17,38.0,38.0,38.0,38.0,20
2019-09-18,36.1,36.1,36.1,36.1,25
2019-09-19,34.3,37.9,34.3,37.9,2185
2019-09-20,39.75,39.75,39.75,39.75,18
2019-09-24,41.5,41.5,41.5,41.5,30
2019-09-27,39.45,39.45,39.45,39.45,30
2019-10-01,40.0,40.0,40.0,40.0,2
2019-10-03,40.0,40.0,39.9,39.9,108
2019-10-04,41.0,41.0,39.0,39.0,51
2019-10-09,39.0,39.0,37.05,37.05,75
2019-10-10,38.0,38.0,35.2,35.2,19
2019-10-14,36.95,36.95,33.5,33.5,101
2019-10-16,31.85,31.85,31.85,31.85,77
2019-10-18,30.3,30.3,30.3,30.3,50
2019-10-23,31.8,31.8,30.5,31.0,37
2019-10-29,32.5,32.5,32.5,32.5,7
2019-10-30,30.95,30.95,30.9,30.9,98
2019-10-31,32.4,32.4,32.4,32.4,51
2019-11-01,32.4,32.4,32.4,32.4,2210
2019-11-05,33.0,33.0,33.0,33.0,5
2019-11-07,33.0,33.0,32.0,32.0,6
2019-11-13,30.4,30.4,30.4,30.4,25
2019-11-18,30.35,30.35,30.35,30.35,5
2019-11-19,30.0,30.0,30.0,30.0,22000
2019-11-22,30.2,30.2,30.2,30.2,20
2019-11-27,30.85,30.85,30.85,30.85,34274
2019-11-28,30.5,32.0,30.5,32.0,53
2019-12-02,32.0,32.0,32.0,32.0,8
2019-12-03,33.0,33.5,33.0,33.5,24
2019-12-05,35.0,35.0,35.0,35.0,4
2019-12-06,34.0,34.0,33.5,33.5,100
2019-12-10,34.0,34.0,34.0,34.0,5
2019-12-11,34.0,34.0,32.5,32.5,200
2019-12-12,32.5,34.1,32.0,34.1,15710
2019-12-13,34.1,35.75,34.1,35.75,278
2019-12-24,35.0,35.0,35.0,35.0,10
2019-12-27,36.5,36.5,36.4,36.5,40150
2019-12-31,38.0,38.0,38.0,38.0,1200
2020-01-01,39.5,39.5,39.5,39.5,1
2020-01-02,40.0,40.0,40.0,40.0,5
2020-01-09,38.0,38.0,38.0,38.0,7
2020-01-10,38.0,39.7,38.0,39.6,41519
2020-01-13,38.25,39.6,38.25,38.25,6100
2020-01-14,38.25,39.6,38.25,39.6,400
2020-01-15,40.0,41.0,40.0,41.0,120
2020-01-17,39.0,41.0,38.95,40.75,1250
2020-01-20,39.0,39.0,38.75,38.9,100
2020-01-23,40.0,40.0,40.0,40.0,4
2020-01-24,42.0,42.0,42.0,42.0,4
2020-01-27,40.0,40.0,40.0,40.0,1
2020-01-30,39.0,42.0,39.0,39.05,101
2020-01-31,40.0,40.0,40.0,40.0,12500
2020-02-04,42.0,42.0,42.0,42.0,12
2020-02-05,39.9,39.9,39.9,39.9,70
2020-02-10,39.9,40.0,39.9,40.0,20002
2020-02-28,40.0,41.0,40.0,41.0,502
2020-03-03,41.0,41.0,41.0,41.0,15849
