Datetime,Open,High,Low,Close,Volume
2024-01-10,222.75,227.05,221.3,221.4,1026
2024-01-11,224.0,239.0,223.5,236.2,12798
2024-01-12,235.25,241.8,233.05,236.5,2401
2024-01-15,238.0,241.4,235.95,237.85,4200
2024-01-16,229.0,234.8,228.1,229.55,3560
2024-01-17,225.9,228.1,222.3,224.55,1860
2024-01-18,224.55,226.8,221.8,224.0,1273
2024-01-19,226.1,240.0,224.05,237.4,1005
2024-01-20,239.95,242.0,234.25,236.95,3667
2024-01-23,238.0,247.0,225.95,226.95,7294
2024-01-24,230.5,233.2,224.4,232.95,2460
2024-01-25,241.0,241.0,230.05,236.0,2614
2024-01-29,236.0,256.9,235.2,252.8,18281
2024-01-30,254.0,274.85,254.0,266.1,21870
2024-01-31,266.0,274.85,259.65,264.45,13071
2024-02-01,266.25,266.8,256.9,257.85,1644
2024-02-02,258.75,270.0,256.1,256.4,4357
2024-02-05,251.3,263.55,249.7,250.85,2132
2024-02-06,252.9,253.9,245.55,247.5,1485
2024-02-07,253.0,255.7,245.65,246.1,2183
2024-02-08,241.2,253.6,241.2,245.5,3573
2024-02-09,235.25,235.25,227.25,232.4,1610
2024-02-12,229.6,229.6,214.4,215.5,2227
2024-02-13,212.9,215.85,211.0,213.75,2104
2024-02-14,212.35,222.0,212.0,219.7,458
2024-02-15,221.8,221.8,217.0,218.0,907
2024-02-16,222.05,225.95,217.05,221.65,1997
2024-02-19,216.2,223.35,216.2,222.4,972
2024-02-20,223.35,225.95,222.05,224.35,1004
2024-02-21,225.9,229.8,219.65,221.0,1296
2024-02-22,222.0,222.0,218.7,219.9,459
2024-02-23,223.9,224.85,221.35,221.4,379
2024-02-26,222.25,225.2,218.8,222.65,1110
2024-02-27,223.7,226.8,222.0,222.0,1021
2024-02-28,221.25,221.25,215.0,215.2,1897
2024-02-29,216.1,219.5,215.6,219.5,553
2024-03-01,220.15,223.0,216.4,219.75,654
2024-03-02,216.4,226.4,210.25,219.9,90
2024-03-04,215.0,219.9,214.9,217.95,1163
2024-03-05,219.0,219.0,214.45,215.55,301
2024-03-06,215.6,215.65,209.05,209.95,1553
2024-03-07,214.95,216.3,213.05,214.4,188
2024-03-11,216.3,216.3,209.05,209.3,48
2024-03-12,210.3,210.3,202.0,202.1,432
2024-03-13,202.15,202.15,185.0,185.95,3663
2024-03-14,191.95,197.5,191.95,195.05,1768
2024-03-15,198.0,198.0,190.0,192.55,762
2024-03-18,192.95,197.0,191.55,195.4,1441
2024-03-19,195.35,195.4,189.7,192.05,1540
2024-03-20,193.55,198.25,193.1,196.9,875
2024-03-21,199.45,199.55,194.8,197.15,1813
2024-03-22,198.0,199.0,195.0,196.05,1384
2024-03-26,193.1,198.95,192.95,194.75,1119
2024-03-27,196.95,197.05,189.0,189.95,1884
2024-03-28,188.8,193.7,184.0,186.95,7661
2024-04-01,185.95,201.65,185.25,197.35,1746
2024-04-02,199.85,209.05,199.85,204.35,732
2024-04-03,203.05,210.0,202.0,207.7,1060
2024-04-04,207.7,211.7,205.05,205.75,711
2024-04-05,207.05,207.9,207.05,207.9,149
2024-04-08,212.1,212.1,206.75,207.9,598
2024-04-09,207.7,207.7,202.9,202.9,383
2024-04-10,205.0,205.75,202.75,203.3,468
2024-04-12,199.25,210.65,199.25,203.95,928
