Datetime,Open,High,Low,Close,Volume
2019-06-21,6.0,6.0,6.0,6.0,1
2019-08-22,5.7,5.7,5.7,5.7,101
2019-08-23,5.98,5.98,5.98,5.98,1
2019-09-13,6.0,6.0,6.0,6.0,1
2019-09-17,6.0,6.3,6.0,6.3,203
2019-09-20,6.3,6.61,6.3,6.3,201
2019-09-26,6.55,6.55,6.55,6.55,1
2019-09-30,6.55,6.55,6.55,6.55,100
2019-10-09,6.55,6.55,6.55,6.55,1419
2019-10-16,6.55,6.55,6.55,6.55,1
2019-11-22,6.55,6.55,6.55,6.55,300
2019-12-09,6.23,6.23,6.23,6.23,200
2019-12-10,6.4,6.4,6.4,6.4,70
2019-12-11,6.4,6.4,6.4,6.4,2
2020-01-01,6.6,6.6,6.6,6.6,1
2020-01-02,6.7,6.7,6.7,6.7,1
2020-01-06,6.9,6.9,6.9,6.9,61
2020-01-08,6.85,6.85,6.85,6.85,20
2020-01-14,6.85,6.85,6.85,6.85,135
2020-01-22,6.85,6.85,6.85,6.85,121
2020-01-30,6.95,6.95,6.95,6.95,50
2020-02-05,6.61,6.61,6.61,6.61,50
2020-02-07,6.6,6.6,6.6,6.6,1
2020-04-29,6.27,6.27,6.27,6.27,11
2020-04-30,6.28,6.28,6.28,6.28,89
2020-05-04,6.0,6.0,6.0,6.0,390
2020-05-18,5.7,6.25,5.7,6.25,2860
2020-05-19,5.94,6.56,5.94,6.56,582
2020-05-20,6.88,6.88,6.25,6.25,30
2020-05-21,6.56,6.56,6.56,6.56,5
2020-05-26,6.88,6.88,6.25,6.25,107
2020-05-27,6.56,6.56,6.56,6.56,1
2020-05-28,6.88,6.88,6.88,6.88,75
2020-05-29,7.22,7.22,7.22,7.22,2528
2020-06-01,7.58,7.58,7.58,7.58,2130
2020-06-02,7.95,7.95,7.95,7.95,558
2020-06-03,8.34,8.34,8.34,8.34,2001
2020-06-04,8.75,8.75,8.75,8.75,4
2020-06-05,9.0,9.0,9.0,9.0,10
2020-06-08,9.3,9.3,9.3,9.3,60
2020-06-11,9.0,9.0,9.0,9.0,10
2020-06-17,8.55,8.55,8.55,8.55,5
2020-06-30,8.13,8.97,8.13,8.97,1917
2020-07-01,8.53,9.41,8.53,8.53,1057
2020-07-02,8.95,8.95,8.95,8.95,5
2020-07-03,8.51,9.39,8.51,9.39,1496
2020-07-06,9.85,9.85,9.0,9.8,745
2020-07-07,10.29,10.29,10.29,10.29,1594
2020-07-08,10.8,10.8,10.5,10.5,160
2020-07-10,11.02,11.02,11.02,11.02,230
2020-07-13,11.0,11.4,10.47,10.47,230
2020-07-14,9.95,9.95,9.95,9.95,1384
2020-07-15,9.46,9.46,9.46,9.46,50403
2020-07-17,9.45,9.45,9.45,9.45,50000
2020-07-20,9.5,9.5,8.98,8.98,51999
2020-07-21,9.42,9.42,9.2,9.4,50940
2020-07-22,9.87,9.87,8.93,8.93,51400
2020-07-23,8.49,8.49,8.49,8.49,135
2020-07-24,8.91,8.91,8.91,8.91,15
2020-07-28,9.3,9.3,9.3,9.3,1
2020-07-29,9.7,9.7,9.7,9.7,25
2020-07-30,10.17,10.17,9.22,9.22,35
2020-08-03,9.68,9.68,9.68,9.68,1
2020-08-04,10.16,10.16,9.2,10.0,102
2020-08-05,9.5,9.5,9.5,9.5,2
2020-08-17,9.97,9.97,9.97,9.97,10
2020-08-24,9.48,9.48,9.48,9.48,10
2020-08-27,9.9,9.9,9.9,9.9,20
2020-09-01,10.0,10.0,10.0,10.0,10
2020-09-11,10.5,10.5,10.5,10.5,13
2020-09-16,9.98,9.98,9.98,9.98,100
2020-10-13,9.95,9.95,9.95,9.95,1
2020-10-19,10.3,10.3,10.3,10.3,1
2020-11-10,9.79,9.79,9.79,9.79,21
2020-12-03,9.31,9.31,9.31,9.31,1600
2020-12-09,9.31,9.31,9.31,9.31,60
2020-12-18,8.85,8.85,8.85,8.85,1
2020-12-23,8.85,8.85,8.85,8.85,50
2020-12-24,8.45,8.45,8.45,8.45,70
2020-12-30,8.45,8.87,8.45,8.87,85
2020-12-31,9.31,9.31,8.45,8.45,150
2021-01-04,8.45,8.45,8.45,8.45,130
2021-01-05,8.86,8.86,8.86,8.86,10
2021-01-06,8.8,8.8,8.8,8.8,70
2021-01-07,8.8,8.8,8.8,8.8,40
2021-01-11,8.8,8.8,8.8,8.8,87
2021-01-14,8.8,8.8,8.8,8.8,119
2021-01-25,8.8,8.8,8.8,8.8,4
2021-01-27,8.8,8.8,8.8,8.8,1
2021-01-28,8.8,8.8,8.8,8.8,12
2021-02-02,8.36,8.36,8.36,8.36,4
2021-02-03,7.95,7.95,7.95,7.95,4
2021-02-04,7.56,7.94,7.56,7.94,170
2021-02-09,7.94,7.94,7.94,7.94,1000
2021-02-15,7.94,7.94,7.94,7.94,50
2021-02-26,8.33,8.33,7.55,7.55,11
2021-03-01,7.9,7.9,7.45,7.45,41
2021-03-02,7.45,7.82,7.45,7.82,201
2021-03-03,7.43,7.43,7.43,7.43,10
2021-03-05,7.06,7.06,7.06,7.06,53
2021-03-09,7.0,7.0,7.0,7.0,1
2021-03-12,7.0,7.0,7.0,7.0,25
2021-03-16,7.05,7.05,6.65,7.05,1006
2021-03-18,6.7,6.7,6.7,6.7,10
2021-03-19,6.37,6.37,6.37,6.37,21
2021-03-22,6.37,6.37,6.37,6.37,99
2021-03-25,6.37,6.37,6.37,6.37,2
2021-04-01,6.06,6.5,6.06,6.5,13
2021-04-05,6.82,6.82,6.82,6.82,30
2021-04-16,7.16,7.16,6.82,6.82,13
2021-04-22,7.16,7.16,7.16,7.16,5
2021-05-20,7.49,7.49,6.82,6.82,1048
2021-05-21,6.82,6.82,6.82,6.82,1
2021-05-25,6.5,6.5,6.5,6.5,50
2021-05-26,6.18,6.18,6.18,6.18,50
2021-05-27,5.88,5.88,5.88,5.88,251
2021-05-28,5.75,5.75,5.59,5.59,370
2021-05-31,5.59,5.59,5.32,5.32,109
2021-06-01,5.1,5.1,5.06,5.06,2521
2021-06-02,5.06,5.31,5.06,5.31,6
2021-06-03,5.57,5.57,5.5,5.57,1797
2021-06-04,5.84,5.84,5.84,5.84,202
2021-06-07,6.13,6.13,6.13,6.13,105
2021-06-08,6.43,6.43,6.43,6.43,99
2021-06-09,6.75,6.75,6.75,6.75,2548
2021-06-10,7.0,7.08,7.0,7.08,1051
2021-06-11,6.75,7.43,6.75,7.43,309
2021-06-14,7.43,7.43,7.06,7.06,2200
2021-06-15,6.71,6.71,6.71,6.71,725
2021-06-16,6.7,6.7,6.7,6.7,101
2021-06-18,6.37,6.37,6.37,6.37,900
2021-06-21,6.45,6.45,6.06,6.06,945
2021-06-22,6.36,6.36,5.76,5.76,498
2021-06-23,5.48,5.48,5.48,5.48,1960
2021-06-28,5.21,5.21,5.21,5.21,400
2021-07-01,5.47,5.47,5.47,5.47,5
2021-07-02,5.2,5.2,5.2,5.2,2
2021-07-05,4.96,5.46,4.96,5.46,105
2021-07-06,5.47,5.73,5.47,5.73,176
2021-07-07,6.01,6.01,5.45,5.45,205
2021-07-09,5.45,5.45,5.45,5.45,1000
2021-07-12,5.46,5.46,5.45,5.45,169
2021-07-13,5.72,5.72,5.72,5.72,260
2021-07-14,6.0,6.0,5.44,5.44,579
2021-07-15,5.71,5.71,5.17,5.2,239
2021-07-19,5.46,5.46,5.0,5.46,1003
2021-07-20,5.46,5.73,5.19,5.47,842
2021-07-22,5.47,5.47,5.42,5.42,3951
2021-07-23,5.69,5.69,5.15,5.15,344
2021-07-26,5.4,5.4,5.0,5.4,6543
2021-07-27,5.4,5.67,5.13,5.66,16478
2021-07-28,5.66,5.94,5.41,5.94,4563
2021-07-29,5.8,6.23,5.8,6.23,3456
2021-07-30,6.54,6.54,6.54,6.54,6
2021-08-02,6.86,6.86,6.86,6.86,203
2021-08-03,7.2,7.2,7.2,7.2,2900
2021-08-04,7.56,7.56,7.56,7.56,3881
2021-08-05,7.93,7.93,7.9,7.93,6341
2021-08-06,8.32,8.32,7.76,8.17,6882
