Datetime,Open,High,Low,Close,Volume
2019-05-28,24.0,26.0,23.75,24.85,16223
2019-05-29,25.9,28.1,25.0,25.05,9844
2019-05-30,25.1,25.35,24.5,24.8,3906
2019-06-03,24.7,27.0,24.7,25.6,32443
2019-06-10,25.4,26.55,25.25,26.05,12026
2019-06-11,25.55,25.85,25.4,25.5,3348
2019-06-12,25.8,26.45,25.5,25.8,1381
2019-06-13,25.45,26.1,25.45,26.05,6481
2019-06-14,25.05,25.7,25.05,25.2,2400
2019-06-17,25.7,25.7,25.0,25.05,1967
2019-06-18,25.0,25.5,25.0,25.25,302
2019-06-19,24.95,25.3,24.1,24.25,7248
2019-06-20,24.0,24.05,23.55,23.95,5719
2019-06-21,23.5,24.5,23.4,23.5,6348
2019-06-24,24.65,24.65,23.25,23.4,6208
2019-06-25,23.5,24.05,23.3,24.05,1202
2019-06-26,24.45,24.8,24.15,24.45,3727
2019-06-27,24.6,24.6,24.05,24.5,1418
2019-06-28,24.5,24.95,24.5,24.6,667
2019-07-01,24.2,24.5,24.2,24.3,1240
2019-07-02,24.25,24.35,24.05,24.1,1432
2019-07-03,24.45,24.6,24.3,24.4,557
2019-07-04,24.85,25.2,24.75,25.2,897
2019-07-05,24.75,24.75,24.3,24.4,2685
2019-07-08,24.0,24.0,23.0,23.4,171
2019-07-09,23.95,24.35,23.6,24.3,709
2019-07-10,23.75,23.85,22.95,23.0,3927
2019-07-11,22.7,22.8,22.3,22.75,2445
2019-07-12,22.75,23.05,22.75,23.05,5200
2019-07-15,23.2,23.4,22.7,22.9,3518
2019-07-16,22.9,23.45,22.6,23.15,1819
2019-07-17,22.9,23.9,22.9,23.45,1763
2019-07-18,22.8,22.95,22.7,22.95,128
2019-07-19,22.6,22.65,22.0,22.55,4302
2019-07-22,22.05,22.05,22.05,22.05,190
2019-07-23,22.4,22.5,22.3,22.5,57
2019-07-24,22.3,22.3,21.7,21.8,4786
2019-07-25,21.75,22.0,21.7,21.85,1902
2019-07-26,23.45,23.45,21.95,21.95,601
2019-07-29,21.15,22.05,21.15,21.6,1266
2019-07-30,21.5,21.6,21.1,21.2,4797
2019-07-31,21.5,21.5,20.65,20.7,800
2019-08-01,20.75,20.75,20.2,20.2,4696
2019-08-02,20.2,20.2,19.8,19.8,1735
2019-08-05,19.8,19.8,19.1,19.15,3468
2019-08-06,19.35,19.85,19.35,19.85,4751
2019-08-07,20.0,20.25,19.65,19.8,2350
2019-08-08,19.8,20.65,19.8,20.65,4080
2019-08-09,20.55,20.95,20.1,20.25,11792
2019-08-13,20.35,20.35,18.8,19.05,5172
2019-08-14,19.05,19.45,18.6,19.05,1323
2019-08-16,19.25,20.35,19.0,20.0,2502
2019-08-19,19.85,21.95,19.85,21.45,6258
2019-08-20,21.05,21.3,20.55,21.0,1021
2019-08-21,20.6,22.9,20.1,21.35,15277
2019-08-22,20.9,22.25,20.0,21.5,22946
2019-08-23,21.0,21.95,20.0,21.1,12104
2019-08-26,21.15,21.35,20.8,21.15,6913
2019-08-27,21.45,21.45,20.75,21.0,2002
2019-08-28,21.45,22.0,21.1,21.7,2825
2019-08-29,21.05,21.3,21.05,21.15,1578
2019-08-30,21.1,21.85,21.0,21.5,2176
2019-09-03,21.2,21.2,21.0,21.2,867
2019-09-04,21.35,21.4,20.95,21.1,3239
2019-09-05,21.0,22.0,20.9,21.85,10966
2019-09-06,21.5,22.95,21.5,22.55,1962
2019-09-11,22.15,23.0,22.15,23.0,741
