Datetime,Open,High,Low,Close,Volume
2019-05-28,82.5,85.0,79.05,83.8,13833
2019-05-29,85.0,85.0,83.5,84.85,7275
2019-05-30,83.55,85.95,79.9,80.0,3881
2019-06-03,78.0,78.95,72.9,77.0,780
2019-06-10,74.0,81.7,73.25,74.65,2245
2019-06-11,73.35,78.5,71.3,72.25,1571
2019-06-12,74.0,76.5,72.0,75.05,2906
2019-06-13,71.65,71.65,71.0,71.05,1920
2019-06-14,72.3,74.0,72.3,73.6,2762
2019-06-17,71.1,74.9,71.0,74.7,1400
2019-06-18,72.1,74.5,71.0,71.45,1546
2019-06-19,74.65,83.0,71.0,71.0,3132
2019-06-20,69.15,74.15,65.5,70.15,3969
2019-06-21,70.2,73.3,68.5,70.2,3281
2019-06-24,73.35,73.35,69.1,70.1,1334
2019-06-25,69.1,70.05,68.0,70.05,4400
2019-06-26,70.0,70.0,69.5,69.5,101
2019-06-27,69.5,70.05,69.5,70.05,1400
2019-06-28,69.0,72.0,69.0,72.0,1805
2019-07-01,74.8,74.8,70.0,74.0,316
2019-07-02,73.85,73.85,73.0,73.0,5
2019-07-03,70.05,71.0,70.0,70.45,1750
2019-07-04,70.0,70.0,70.0,70.0,100
2019-07-05,72.5,72.5,72.5,72.5,5
2019-07-08,69.25,71.95,67.0,69.15,1631
2019-07-09,69.55,72.2,69.5,72.2,2129
2019-07-10,72.2,72.2,72.2,72.2,3
2019-07-11,70.1,72.05,70.1,71.05,502
2019-07-12,82.95,82.95,72.5,74.6,8
2019-07-15,77.95,79.9,70.1,75.5,709
2019-07-17,83.4,83.4,72.0,75.3,2117
2019-07-18,78.7,80.0,73.05,73.05,774
2019-07-19,75.95,75.95,70.25,75.0,705
2019-07-22,75.95,75.95,70.05,70.05,302
2019-07-23,70.35,70.35,70.05,70.05,1568
2019-07-24,70.05,74.5,70.05,72.05,3768
2019-07-25,72.0,72.0,66.0,69.95,952
2019-07-26,63.0,72.95,63.0,69.8,249
2019-07-29,66.65,70.0,65.0,70.0,125
2019-07-30,66.85,70.0,66.0,69.9,1076
2019-08-01,58.0,70.0,56.75,69.75,168
2019-08-02,69.9,69.9,69.9,69.9,55
2019-08-05,63.0,69.8,62.0,67.7,1360
2019-08-06,65.0,67.0,65.0,67.0,1005
2019-08-07,65.0,71.0,60.05,70.0,2150
2019-08-08,73.15,75.8,70.0,75.0,992
2019-08-09,75.0,79.0,73.65,75.35,6252
2019-08-13,78.0,81.0,75.15,79.2,9660
2019-08-14,82.75,84.0,78.0,78.05,4128
2019-08-16,79.95,80.0,73.0,74.3,2403
2019-08-19,73.5,79.0,72.0,74.0,4931
2019-08-20,75.05,80.0,75.05,79.85,942
2019-08-21,78.0,80.0,78.0,80.0,715
