Datetime,Open,High,Low,Close,Volume
2019-05-28,7.95,7.95,7.95,7.95,300
2019-05-30,7.95,7.95,7.95,7.95,200
2019-08-30,7.95,7.95,7.95,7.95,1
2019-11-13,7.95,7.95,7.95,7.95,15
2019-11-28,7.95,7.95,7.95,7.95,1
2019-12-03,7.56,7.56,7.56,7.56,500
2019-12-10,7.9,7.9,7.54,7.54,421
2019-12-11,7.5,7.5,7.5,7.5,100
2019-12-12,7.5,7.5,7.5,7.5,100
2019-12-13,7.5,7.5,7.5,7.5,100
2019-12-17,7.5,7.5,7.5,7.5,200
2019-12-18,7.5,7.5,7.5,7.5,100
2019-12-19,7.5,7.5,7.49,7.5,499
2019-12-20,7.5,7.5,7.49,7.49,100
2020-01-09,7.44,7.44,7.44,7.44,400
2020-01-10,7.81,7.81,7.81,7.81,2935
2020-01-14,7.42,7.42,7.42,7.42,1
2020-01-15,7.05,7.05,7.05,7.05,1099
2020-01-17,7.05,7.05,7.05,7.05,2500
2020-01-20,6.7,6.7,6.7,6.7,135
2020-01-28,6.7,6.7,6.7,6.7,10
2020-02-06,6.6,6.6,6.6,6.6,2
2020-02-07,6.93,6.93,6.93,6.93,700
2020-02-17,6.59,6.59,6.59,6.59,253
2020-02-19,6.59,6.59,6.59,6.59,50
2020-02-20,6.59,6.59,6.59,6.59,158
2020-02-24,6.5,6.5,6.5,6.5,50
2020-03-02,6.5,6.5,6.5,6.5,100
2020-03-16,6.5,6.5,6.5,6.5,2
2020-04-07,6.5,6.5,6.5,6.5,2
2020-04-22,6.5,6.5,6.2,6.2,300
2020-04-27,6.5,6.5,6.5,6.5,50
2020-04-28,6.5,6.5,6.5,6.5,1
2020-04-29,6.8,6.8,6.8,6.8,320
2020-04-30,6.5,6.5,6.5,6.5,100
2020-05-05,6.5,6.5,6.5,6.5,11
2020-05-06,6.5,6.5,6.5,6.5,28
2020-05-07,6.5,6.5,6.2,6.2,22
2020-05-08,6.2,6.51,6.2,6.51,10
2020-05-12,6.51,6.51,6.51,6.51,10
2020-05-13,6.51,6.51,6.51,6.51,1
2020-05-18,6.19,6.19,6.19,6.19,100
2020-05-19,6.0,6.0,6.0,6.0,100
2020-05-21,5.7,5.7,5.7,5.7,50
2020-05-22,5.42,5.5,5.42,5.48,583
2020-05-26,5.5,5.5,5.5,5.5,100
2020-06-01,5.5,5.6,5.5,5.6,500
2020-06-03,5.6,5.6,5.6,5.6,12
2020-06-04,5.32,5.32,5.32,5.32,88
2020-06-05,5.06,5.06,5.06,5.06,200
2020-06-08,5.1,5.31,4.81,5.31,1945
2020-06-09,5.31,5.31,5.31,5.31,200
2020-06-10,5.31,5.31,5.31,5.31,21
2020-06-12,5.51,5.51,5.51,5.51,200
2020-06-15,5.24,5.24,5.24,5.24,210
2020-06-16,5.2,5.2,5.0,5.0,101
2020-06-18,4.75,5.0,4.75,5.0,377
2020-06-19,5.0,5.0,5.0,5.0,200
2020-06-23,5.0,5.0,4.75,5.0,1854
2020-06-24,5.25,5.25,4.75,5.25,184
2020-06-25,5.51,5.51,5.51,5.51,205
2020-06-26,5.78,5.78,5.78,5.78,200
2020-06-29,6.06,6.06,6.06,6.06,592
2020-06-30,6.36,6.36,5.76,5.76,178
2020-07-01,5.48,5.76,5.48,5.76,400
2020-07-02,5.48,6.04,5.48,6.04,777
2020-07-03,6.34,6.34,6.34,6.34,100
2020-07-06,6.65,6.65,6.64,6.65,338
2020-07-07,6.32,6.32,6.32,6.32,101
2020-07-08,6.63,6.63,6.01,6.01,300
2020-07-09,6.31,6.31,5.71,5.92,1122
2020-07-10,6.21,6.21,5.63,5.73,1706
2020-07-13,5.45,5.45,5.45,5.45,200
2020-07-14,5.18,5.18,5.18,5.18,900
2020-07-15,5.0,5.0,5.0,5.0,100
2020-07-20,4.75,5.25,4.75,5.0,731
2020-07-21,5.25,5.25,4.75,5.25,874
2020-07-22,5.51,5.51,5.51,5.51,10
2020-07-27,5.78,5.78,5.78,5.78,2824
2020-07-28,6.06,6.06,5.5,6.05,2132
2020-07-29,5.75,6.35,5.75,6.29,602
2020-07-30,6.6,6.6,5.98,6.6,1600
2020-07-31,6.93,6.93,6.93,6.93,500
2020-08-03,6.93,7.27,6.93,7.27,1530
2020-08-05,7.41,7.41,7.41,7.41,100
2020-08-06,7.41,7.41,7.41,7.41,1
2020-08-07,7.27,7.27,7.27,7.27,100
2020-08-12,7.27,7.27,7.27,7.27,20
2020-08-13,7.13,7.13,7.13,7.13,9385
2020-08-14,7.1,7.13,7.1,7.13,740
2020-08-17,7.13,7.13,6.78,6.78,398
2020-08-18,6.78,6.78,6.78,6.78,102
2020-08-19,6.45,6.45,6.45,6.45,942
2020-08-20,6.45,6.45,6.2,6.21,421
2020-08-24,6.52,6.52,6.52,6.52,819
2020-08-27,6.52,6.52,6.52,6.52,250
2020-08-28,6.55,6.55,6.55,6.55,500
2020-09-03,6.65,6.65,6.65,6.65,2
2020-09-04,6.65,6.65,6.65,6.65,16
2020-09-07,6.65,6.65,6.65,6.65,25
2020-09-10,6.65,6.65,6.65,6.65,3
2020-09-15,6.7,6.7,6.7,6.7,103
2020-09-16,6.7,7.03,6.37,7.03,357
2020-09-17,7.03,7.03,6.87,7.0,930
2020-09-18,7.03,7.03,7.03,7.03,10
2020-09-21,7.03,7.03,6.9,6.9,110
2020-09-23,7.24,7.24,7.0,7.02,416
2020-09-24,7.2,7.2,7.2,7.2,8
2020-09-25,7.2,7.2,7.2,7.2,1
2020-09-28,7.0,7.0,7.0,7.0,21
2020-09-29,7.2,7.2,6.7,6.7,41
2020-09-30,6.7,6.7,6.7,6.7,26
2020-10-01,6.7,7.0,6.7,7.0,1200
2020-10-05,6.65,6.65,6.65,6.65,512
2020-10-07,6.65,6.65,6.65,6.65,381
2020-10-14,6.32,6.32,6.32,6.32,210
2020-10-15,6.01,6.01,6.01,6.01,190
2020-10-20,6.1,6.1,6.1,6.1,100
2020-10-22,6.4,6.4,6.4,6.4,100
2020-10-23,6.7,6.72,6.7,6.72,200
2020-10-26,7.05,7.05,7.05,7.05,100
2020-10-27,7.4,7.4,7.4,7.4,1000
2020-10-28,7.77,7.77,7.77,7.77,100
2020-10-29,8.15,8.15,8.15,8.15,1262
2020-10-30,8.55,8.55,8.55,8.55,601
2020-11-02,8.97,8.97,8.97,8.97,292
2020-11-03,8.97,8.97,8.97,8.97,1
2020-11-04,9.41,9.41,9.41,9.41,59
2020-11-05,9.41,9.41,8.94,8.94,1101
2020-11-06,8.94,8.94,8.94,8.94,1
2020-11-09,9.38,9.38,9.38,9.38,176
2020-11-10,9.38,9.38,9.38,9.38,572
2020-11-11,9.4,9.84,9.4,9.84,6030
2020-11-12,10.33,10.33,10.33,10.33,2448
2020-11-13,10.84,10.84,9.82,10.33,3192
2020-11-17,9.82,9.82,9.82,9.82,79
2020-11-18,9.82,9.82,9.82,9.82,312
2020-11-19,9.82,9.82,9.82,9.82,1013
2020-11-20,9.33,9.39,9.33,9.39,924
2020-11-23,9.85,9.85,9.85,9.85,302
2020-11-24,9.85,9.85,9.85,9.85,849
2020-11-25,9.36,9.36,9.36,9.36,100
2020-11-26,9.54,9.54,9.54,9.54,1
2020-11-27,9.54,9.55,9.54,9.55,2082
2020-12-01,10.02,10.02,9.3,9.3,780
2020-12-04,9.3,9.3,8.85,9.3,832
2020-12-07,9.3,9.3,9.2,9.2,61
2020-12-09,9.2,9.2,9.2,9.2,6
2020-12-11,9.2,9.2,9.2,9.2,2
2020-12-14,9.2,9.2,9.2,9.2,5
2020-12-16,9.2,9.2,9.2,9.2,50
2020-12-18,9.2,9.2,9.2,9.2,12
2020-12-21,9.2,9.2,9.2,9.2,11
2020-12-22,9.2,9.2,8.74,8.75,366
2020-12-23,8.75,8.75,8.75,8.75,171
2020-12-24,8.75,8.75,8.75,8.75,29
2020-12-28,8.75,8.75,8.5,8.5,269
2021-01-01,8.5,8.5,8.5,8.5,110
2021-01-06,8.13,8.15,8.13,8.15,596
2021-01-07,8.0,8.0,8.0,8.0,102
