Datetime,Open,High,Low,Close,Volume
2024-05-28,200.0,200.3,200.0,200.05,7800
2024-05-29,199.0,199.85,199.0,199.65,7800
2024-05-30,201.0,209.0,189.75,207.5,22200
2024-05-31,217.0,217.0,208.05,209.0,10200
2024-06-03,211.5,212.1,209.0,210.25,4200
2024-06-04,211.0,212.0,199.75,199.75,3000
2024-06-05,205.25,205.25,202.5,203.85,8400
2024-06-06,204.0,208.0,204.0,208.0,9000
2024-06-07,210.0,212.0,193.0,200.45,9000
2024-06-10,200.55,202.75,180.45,199.75,9600
2024-06-11,197.75,197.85,197.5,197.65,8400
2024-06-12,195.0,203.95,190.7,199.7,8400
2024-06-13,199.0,199.0,198.65,198.8,7800
2024-06-14,197.8,203.9,181.0,202.8,53400
2024-06-18,203.9,213.9,200.1,212.45,15600
2024-06-19,215.95,217.25,210.1,213.5,12000
2024-06-20,217.0,224.0,217.0,222.1,10200
2024-06-21,240.0,244.3,240.0,244.25,10800
2024-06-24,267.5,268.65,260.0,268.65,48000
2024-06-25,270.0,278.0,260.0,266.0,25200
2024-06-26,261.1,261.5,252.7,254.15,15600
2024-06-27,252.7,262.0,251.0,252.75,11400
2024-06-28,258.0,260.0,245.0,258.65,11400
2024-07-01,254.75,254.75,248.0,253.0,12000
2024-07-02,250.0,252.75,242.0,242.0,12000
2024-07-03,247.75,250.5,247.65,249.35,11400
2024-07-04,257.0,261.0,240.1,256.15,19800
2024-07-05,256.25,260.0,247.0,257.0,18600
2024-07-08,265.0,265.0,258.75,259.65,9600
2024-07-09,250.0,259.5,249.0,258.9,12600
2024-07-10,260.0,260.0,246.0,246.0,12600
2024-07-11,256.75,256.75,249.0,251.95,13200
2024-07-12,257.5,257.9,250.2,254.85,9000
2024-07-15,254.5,254.8,249.0,254.8,13800
2024-07-16,250.0,257.0,249.0,253.5,31200
2024-07-18,251.0,254.6,251.0,254.05,6000
2024-07-19,255.0,255.0,249.0,250.65,13800
2024-07-22,250.0,252.35,248.0,251.95,15600
2024-07-23,252.0,255.35,250.05,255.15,10800
2024-07-24,254.0,258.0,250.0,254.65,24000
2024-07-25,250.0,256.2,250.0,255.75,13200
2024-07-26,250.0,255.7,250.0,255.35,13800
2024-07-29,255.4,256.35,251.0,253.9,13200
2024-07-30,250.0,257.05,250.0,255.5,13800
2024-07-31,257.0,257.5,254.4,255.7,18600
2024-08-01,255.0,258.1,255.0,255.75,11400
2024-08-02,255.95,257.95,254.0,257.3,10800
2024-08-05,250.0,259.0,249.1,256.0,12600
2024-08-06,250.0,250.25,248.55,250.0,13800
2024-08-07,251.0,259.0,250.05,253.35,10200
2024-08-08,254.0,255.5,250.0,253.35,13800
2024-08-09,250.2,253.9,250.15,253.85,12600
2024-08-12,253.0,254.5,246.0,249.75,12600
2024-08-13,250.0,251.45,231.0,236.75,13200
2024-08-14,250.0,254.0,246.0,253.0,12000
2024-08-16,253.0,253.0,245.45,249.95,15000
2024-08-19,250.0,255.0,250.0,254.25,7800
2024-08-20,251.5,254.85,250.0,250.0,12000
2024-08-21,253.0,253.95,250.5,253.9,10800
2024-08-22,255.0,257.0,250.0,254.6,12600
2024-08-23,250.05,268.0,250.05,258.05,16200
2024-08-26,256.2,260.9,253.05,255.6,12600
2024-08-27,256.0,267.95,254.5,254.5,13800
2024-08-28,256.0,261.05,251.75,256.25,15600
2024-08-29,256.0,275.0,254.0,264.5,13800
2024-08-30,266.0,275.0,257.0,267.45,19200
2024-09-02,263.0,267.75,263.0,267.35,13200
2024-09-03,265.0,266.95,264.85,265.8,12600
2024-09-04,265.0,265.5,264.95,265.35,7800
2024-09-05,268.0,269.0,248.35,255.15,18600
2024-09-06,256.0,257.0,247.1,252.75,11400
2024-09-09,261.25,273.0,255.0,256.1,21600
2024-09-10,254.9,259.0,250.5,259.0,9600
2024-09-11,266.0,267.95,255.0,261.0,24000
2024-09-12,268.75,270.7,260.0,265.35,13800
2024-09-13,270.0,271.5,257.0,261.85,13200
2024-09-16,270.0,270.0,255.0,255.05,3600
2024-09-17,255.05,261.0,251.0,257.5,14400
2024-09-18,260.0,260.0,255.2,255.2,4800
2024-09-19,255.25,255.9,238.0,252.85,17400
2024-09-20,257.9,257.9,245.0,245.0,9600
2024-09-23,249.0,252.0,244.95,251.55,11400
2024-09-24,254.5,254.9,243.0,243.0,3600
2024-09-25,249.0,249.5,238.0,245.45,12600
2024-09-26,235.0,235.5,231.0,233.95,9000
2024-09-27,239.55,254.0,239.55,250.0,19800
2024-09-30,250.0,250.0,238.05,239.0,21000
2024-10-01,250.0,258.0,240.5,248.65,13800
2024-10-03,247.0,247.0,240.25,244.55,15000
2024-10-04,245.0,250.0,235.7,243.9,12600
2024-10-07,235.0,239.85,230.05,232.4,9000
2024-10-08,233.0,240.5,233.0,240.5,6000
2024-10-09,242.0,247.0,242.0,244.0,7800
2024-10-10,245.0,249.5,245.0,248.25,6000
2024-10-11,245.0,245.5,244.1,244.55,10200
2024-10-14,245.0,245.0,243.0,243.3,10800
2024-10-15,242.5,247.0,233.0,234.35,10800
2024-10-16,238.0,243.0,238.0,240.0,10200
2024-10-17,238.0,238.7,234.0,238.1,11400
2024-10-18,239.0,239.5,238.25,239.05,10200
2024-10-21,241.0,243.0,237.0,237.5,13200
2024-10-22,232.0,237.5,230.0,232.95,12000
2024-10-23,230.05,230.05,228.5,229.4,10800
2024-10-24,230.95,235.45,229.25,231.85,9600
2024-10-25,229.0,229.0,227.0,227.85,12000
2024-10-28,230.0,235.0,227.0,233.55,10800
2024-10-29,234.0,234.1,231.0,231.25,10800
2024-10-30,233.3,235.0,223.7,229.35,13200
2024-10-31,224.5,228.35,222.0,228.15,12600
2024-11-01,234.5,234.5,226.0,228.1,6600
2024-11-04,235.0,235.0,226.5,226.5,7200
2024-11-05,221.0,227.5,221.0,227.0,11400
2024-11-06,228.0,231.0,226.25,230.2,9600
2024-11-07,230.0,235.0,226.0,232.8,11400
2024-11-08,230.0,232.75,230.0,232.15,9600
2024-11-11,232.0,237.0,231.0,235.1,11400
2024-11-12,236.0,237.8,235.0,235.0,8400
2024-11-13,220.0,234.0,220.0,228.85,12600
2024-11-18,235.5,235.5,235.5,235.5,600
2024-11-19,241.0,244.0,216.0,217.35,4200
2024-11-21,220.0,220.0,215.0,215.0,1800
2024-11-22,239.0,239.0,239.0,239.0,600
2024-11-25,220.05,227.0,220.0,220.0,4200
2024-11-27,230.0,230.0,225.05,225.05,1200
2024-11-28,228.25,230.0,228.25,230.0,2400
2024-11-29,229.85,229.95,229.85,229.9,1800
2024-12-04,215.0,225.0,215.0,217.4,12600
2024-12-05,216.0,221.0,216.0,221.0,1800
2024-12-06,213.0,224.0,212.25,220.15,6600
2024-12-09,213.1,224.0,213.0,220.5,5400
2024-12-10,215.5,215.5,215.5,215.5,600
2024-12-11,215.5,216.0,211.0,216.0,3000
2024-12-12,225.0,225.0,216.0,219.9,3600
2024-12-13,222.0,229.0,212.0,218.4,12000
2024-12-16,218.0,229.95,217.5,218.75,3000
2024-12-17,221.0,229.0,216.0,228.95,27600
2024-12-18,225.0,225.0,222.0,222.6,23400
2024-12-19,222.0,229.95,222.0,229.95,14400
2024-12-20,220.0,229.95,220.0,220.45,4200
2024-12-23,225.0,230.0,221.0,223.0,2400
2024-12-24,220.05,226.6,218.0,219.4,96600
2024-12-26,220.0,226.75,220.0,226.4,4200
2024-12-27,220.1,225.0,219.0,220.25,8400
2024-12-30,220.0,229.95,218.0,220.0,160200
2024-12-31,220.15,221.0,207.0,219.95,80400
2025-01-01,220.2,221.8,214.25,221.8,207600
2025-01-02,221.0,221.0,220.0,220.05,147600
2025-01-03,222.0,228.9,222.0,227.95,11400
2025-01-06,229.9,238.95,227.95,238.85,12000
2025-01-07,240.0,264.0,240.0,254.25,25200
2025-01-08,268.0,271.95,260.0,260.0,24000
2025-01-09,270.0,270.0,255.1,260.1,19200
2025-01-10,263.8,263.8,235.0,237.5,22200
2025-01-13,253.0,258.0,246.05,250.25,76200
2025-01-14,265.0,270.0,250.0,254.85,30000
2025-01-15,259.9,262.0,250.1,252.9,13800
2025-01-16,252.9,260.0,250.25,253.95,14400
2025-01-17,261.0,261.0,253.3,257.3,13800
2025-01-20,259.0,259.0,253.0,257.85,13800
2025-01-21,257.0,265.0,240.6,245.85,22200
2025-01-22,245.05,245.05,222.0,225.0,64800
2025-01-23,235.0,245.9,232.5,241.75,31200
2025-01-24,245.0,245.0,235.0,235.0,10800
2025-01-27,240.0,240.0,218.0,218.0,15000
2025-01-28,220.2,220.2,212.0,219.0,21000
2025-01-29,225.0,235.0,225.0,234.8,15600
2025-01-30,245.0,245.0,233.0,234.4,12000
2025-01-31,234.0,234.0,234.0,234.0,1200
2025-02-01,234.0,234.0,231.0,231.0,2400
2025-02-03,235.0,235.0,235.0,235.0,600
2025-02-04,230.0,245.0,230.0,245.0,6000
2025-02-05,243.85,250.0,230.0,248.0,6600
2025-02-06,245.0,252.0,245.0,248.6,3600
2025-02-07,245.0,250.0,245.0,250.0,4800
2025-02-10,245.05,247.1,245.0,246.0,3000
2025-02-11,240.1,240.1,225.0,225.0,8400
2025-02-12,240.0,240.0,220.0,225.0,3600
2025-02-13,244.0,244.0,244.0,244.0,600
2025-02-14,244.0,244.0,223.0,226.5,3000
2025-02-17,230.0,237.0,220.0,237.0,7200
2025-02-18,230.1,230.1,230.0,230.0,1200
2025-02-19,232.0,240.0,230.0,232.5,10800
2025-02-20,250.0,250.0,227.0,227.0,6000
2025-02-21,234.0,244.0,230.0,231.25,9000
2025-02-24,235.0,240.0,235.0,240.0,2400
2025-02-25,230.0,235.0,221.55,228.25,10800
2025-02-27,240.1,240.1,228.0,239.3,28200
2025-02-28,230.3,238.9,225.0,234.2,16800
2025-03-03,231.0,231.0,225.0,228.0,6000
2025-03-04,220.0,236.0,220.0,236.0,4800
2025-03-05,235.0,235.0,235.0,235.0,600
2025-03-06,240.0,240.0,235.0,235.0,2400
2025-03-07,230.0,245.0,226.0,245.0,12000
2025-03-10,245.0,245.0,225.0,225.0,9600
2025-03-11,222.0,225.0,208.15,214.1,9600
2025-03-12,220.05,221.1,220.05,221.05,3600
2025-03-13,225.0,229.95,211.0,219.7,36000
2025-03-17,219.7,220.0,196.15,219.1,21600
2025-03-18,220.0,240.0,220.0,230.0,19200
2025-03-19,220.0,229.0,215.5,223.75,38400
2025-03-20,225.0,232.0,220.0,232.0,27000
2025-03-21,235.0,235.0,217.0,230.95,19200
2025-03-24,245.0,245.0,222.65,230.0,21600
2025-03-25,240.0,240.0,229.0,230.65,24000
2025-03-26,236.0,236.95,227.0,231.0,58200
2025-03-27,235.0,242.5,216.05,224.9,26400
2025-03-28,224.0,229.1,220.2,229.05,9000
2025-04-01,216.25,216.25,215.0,215.0,1200
2025-04-02,225.0,225.0,225.0,225.0,10800
2025-04-03,232.0,232.0,225.0,227.4,24000
2025-04-04,228.5,229.9,226.75,227.0,18000
2025-04-07,227.0,227.0,227.0,227.0,600
2025-04-08,224.95,224.95,220.05,220.5,6000
2025-04-11,231.85,231.95,222.1,231.45,24600
2025-04-15,240.5,240.95,225.0,237.0,18000
2025-04-16,267.0,267.0,236.0,239.15,31200
2025-04-17,249.0,249.0,239.0,241.5,25200
2025-04-21,241.0,241.4,239.75,239.85,13800
2025-04-22,241.0,244.25,236.0,243.8,16800
2025-04-23,245.0,245.0,239.9,239.9,18000
2025-04-24,239.5,239.5,233.5,238.5,13800
2025-04-25,230.0,237.0,227.0,227.5,13800
2025-04-28,243.0,243.0,240.0,240.0,13200
2025-04-29,241.0,241.0,239.0,240.85,19800
2025-04-30,239.0,240.25,229.0,238.0,31200
2025-05-02,242.0,243.0,239.0,240.0,20400
2025-05-05,239.0,239.7,238.5,239.7,10200
2025-05-06,239.0,239.0,231.0,235.6,10200
2025-05-07,240.0,241.9,237.8,237.9,6000
2025-05-08,237.5,237.5,235.5,235.7,7200
2025-05-12,234.75,240.0,232.0,235.55,11400
2025-05-13,239.0,240.0,232.0,235.45,7200
2025-05-14,235.0,235.0,235.0,235.0,1200
2025-05-15,235.0,240.0,235.0,239.5,8400
2025-05-16,244.5,244.5,240.5,242.0,7200
2025-05-19,236.0,238.9,236.0,238.9,7200
2025-05-20,239.0,241.0,239.0,239.75,9000
2025-05-21,230.0,238.0,230.0,238.0,1800
2025-05-22,235.0,236.0,233.0,233.0,2400
2025-05-23,231.0,239.0,231.0,239.0,1800
2025-05-26,239.0,241.0,239.0,239.0,10800
2025-05-27,240.0,240.0,240.0,240.0,1200
2025-05-28,239.0,239.0,239.0,239.0,4800
2025-05-29,238.0,238.0,225.0,227.5,6000
2025-05-30,239.0,239.0,230.1,234.2,7200
2025-06-02,240.0,248.5,235.0,246.0,7800
2025-06-03,235.0,238.0,231.35,233.2,4800
2025-06-04,231.35,231.35,231.35,231.35,600
2025-06-05,231.35,231.35,231.35,231.35,600
2025-06-06,226.0,226.0,221.5,224.4,2400
2025-06-09,226.0,226.0,226.0,226.0,4800
2025-06-10,248.0,248.0,237.95,237.95,1200
2025-06-17,225.25,225.25,225.0,225.0,4200
2025-06-19,220.05,220.05,215.0,220.0,9000
2025-06-23,220.7,222.05,220.7,222.0,4200
2025-06-25,235.9,235.9,233.0,233.0,1200
2025-06-27,232.0,232.0,232.0,232.0,1200
2025-06-30,215.25,215.25,213.5,213.5,1800
2025-07-01,213.5,221.75,213.5,221.75,1200
2025-07-03,220.1,220.1,206.4,206.4,1200
2025-07-04,212.75,212.75,209.75,211.25,1200
2025-07-07,214.0,214.0,213.0,213.4,4800
2025-07-08,216.0,216.0,206.0,210.1,6000
2025-07-09,210.1,210.1,200.0,200.0,2400
2025-07-10,206.0,216.0,205.05,206.0,8400
2025-07-11,206.0,218.0,206.0,209.5,9000
2025-07-14,210.0,216.7,205.55,214.95,7800
2025-07-15,215.0,222.0,207.0,219.0,7800
2025-07-16,220.95,220.95,206.1,217.75,10200
2025-07-17,209.0,220.0,208.0,215.05,8400
