Datetime,Open,High,Low,Close,Volume
2022-08-02,24.55,26.95,24.55,25.7,1139
2022-08-03,25.65,27.7,25.65,27.4,1743
2022-08-04,27.45,27.75,26.15,26.45,666
2022-08-05,23.7,28.45,23.7,27.6,963
2022-08-08,23.0,28.7,23.0,25.05,1403
2022-08-10,27.4,29.7,26.25,27.6,9782
2022-08-11,30.95,30.95,25.1,27.05,8946
2022-08-12,27.05,29.0,27.05,28.85,29
2022-08-16,27.0,27.3,25.25,25.85,5371
2022-08-17,26.9,27.9,25.5,27.0,5479
2022-08-18,26.0,27.85,25.1,27.7,3123
2022-08-19,26.65,27.8,25.25,27.4,1554
2022-08-22,25.75,27.4,25.65,25.85,392
2022-08-23,27.2,27.25,25.6,26.2,2190
2022-08-24,27.25,30.2,25.8,27.0,1526
2022-08-25,27.2,27.2,25.7,26.85,1882
2022-08-26,26.05,27.5,25.95,27.15,1527
2022-08-29,28.8,29.5,26.05,27.9,2666
2022-08-30,26.05,28.85,26.05,27.85,1061
2022-09-01,27.85,27.9,27.15,27.15,1185
2022-09-02,26.65,29.2,26.65,28.55,6793
2022-09-05,29.1,29.1,26.75,27.85,4153
2022-09-06,28.45,28.6,26.0,26.9,2460
2022-09-07,27.0,27.9,26.25,27.9,126
2022-09-08,29.2,29.2,27.25,27.25,911
2022-09-09,26.7,28.5,25.85,27.75,3977
2022-09-12,28.0,28.2,26.55,27.9,1538
2022-09-13,27.9,28.4,26.25,26.3,280
2022-09-14,26.0,28.0,25.1,27.8,3568
2022-09-15,30.35,30.35,26.15,28.35,2406
2022-09-16,28.35,28.4,27.0,28.35,637
2022-09-19,28.35,28.35,25.7,26.25,6109
2022-09-20,27.2,27.2,26.7,27.1,1051
2022-09-21,27.1,27.1,25.55,26.8,1416
2022-09-22,27.0,27.0,24.25,26.0,3683
2022-09-23,26.85,26.85,25.1,25.2,171
2022-09-26,25.0,25.4,21.8,25.4,2434
2022-09-27,26.8,26.8,23.5,25.1,1057
2022-09-28,29.7,29.7,22.7,27.0,1192
2022-09-29,27.55,27.55,25.75,27.0,1941
2022-09-30,26.5,31.3,25.15,30.9,38735
2022-10-03,31.2,34.9,27.55,32.75,163706
2022-10-04,34.9,39.3,28.55,38.95,179459
2022-10-06,42.4,42.4,35.1,35.1,198687
2022-10-07,34.4,37.5,32.1,36.55,182853
2022-10-10,36.35,36.35,32.9,33.6,170684
2022-10-11,33.65,34.5,30.4,32.35,171653
2022-10-12,31.3,34.35,31.3,33.15,107118
2022-10-13,33.15,36.0,32.75,34.1,203002
2022-10-14,33.25,36.25,33.25,35.3,71360
2022-10-17,36.5,37.95,34.05,35.25,72025
2022-10-18,36.6,38.6,35.45,38.5,18171
2022-10-19,38.55,42.35,38.55,42.35,29836
2022-10-20,44.45,44.45,44.45,44.45,14826
2022-10-21,46.65,46.65,42.25,42.25,27387
2022-10-24,40.15,40.15,40.15,40.15,2966
2022-10-25,40.15,42.15,38.15,42.15,7745
2022-10-27,40.35,44.25,40.35,44.25,8102
2022-10-28,46.45,46.45,44.55,46.45,20164
2022-10-31,48.75,48.75,44.5,46.05,25721
2022-11-01,47.95,47.95,43.75,43.75,22209
2022-11-02,41.6,41.7,41.6,41.6,17416
2022-11-03,39.6,43.65,39.6,41.25,5980
2022-11-04,40.5,42.95,40.5,42.95,1874
2022-11-07,45.05,45.05,40.85,40.85,514291
2022-11-09,42.6,42.85,39.3,42.85,134575
2022-11-10,44.95,44.95,44.95,44.95,18211
2022-11-11,47.05,47.15,47.05,47.15,12118
2022-11-14,49.5,49.5,44.8,46.45,20612
2022-11-15,48.6,48.6,46.0,47.45,8420
2022-11-16,49.15,49.15,45.1,45.2,11756
2022-11-17,43.05,45.1,42.95,43.25,7985
2022-11-18,44.9,44.95,43.45,44.8,1617
2022-11-21,46.1,47.0,45.0,46.95,6224
2022-11-22,45.3,49.0,45.3,46.6,2847
2022-11-23,44.5,48.6,44.5,47.25,11825
2022-11-24,46.1,49.5,46.1,47.0,4810
2022-11-25,47.5,47.5,46.25,46.35,1868
2022-11-28,45.45,48.55,44.15,46.05,10727
2022-11-29,47.8,47.8,45.05,47.0,6337
2022-11-30,47.0,47.0,45.4,45.65,5236
2022-12-01,47.15,47.15,46.0,46.0,2017
2022-12-02,46.2,47.0,46.2,46.9,4130
2022-12-05,47.15,48.8,46.5,48.3,9419
2022-12-06,49.95,50.0,46.75,48.25,6385
2022-12-07,48.05,52.9,46.5,47.9,22054
2022-12-08,50.75,50.75,48.15,48.3,3371
2022-12-09,50.7,50.7,47.2,47.5,3799
2022-12-12,51.8,51.8,46.1,49.6,80028
2022-12-13,50.0,50.0,47.0,48.25,152645
2022-12-14,49.5,50.45,46.55,47.95,5364
2022-12-15,48.95,49.0,46.5,48.45,1845
2022-12-16,48.4,48.5,45.3,45.45,4821
2022-12-19,46.35,47.4,44.55,45.35,344695
2022-12-20,47.45,49.85,47.2,49.85,15614
2022-12-21,54.8,54.8,50.05,54.0,35403
2022-12-22,57.95,57.95,50.05,56.4,14885
2022-12-23,61.4,62.0,56.0,61.6,15727
2022-12-26,63.25,64.65,63.25,64.65,9542
2022-12-27,67.85,67.85,62.6,67.45,33339
2022-12-28,65.2,70.5,64.1,64.25,28497
2022-12-29,67.0,67.0,62.6,64.95,16585
2022-12-30,64.95,66.85,63.3,65.05,2347
2023-01-02,64.0,67.9,62.65,65.25,16045
2023-01-03,67.0,68.5,67.0,68.5,11776
2023-01-04,71.0,71.9,66.05,67.8,17213
2023-01-05,67.8,70.3,67.8,69.55,10466
2023-01-06,72.5,73.0,70.05,73.0,10971
2023-01-09,76.65,76.65,75.9,76.65,685
2023-01-10,80.45,80.45,77.0,80.45,8498
2023-01-11,84.45,84.45,76.45,76.95,143863
2023-01-12,73.2,73.2,73.15,73.15,31854
2023-01-13,69.5,69.5,69.5,69.5,10170
2023-01-16,66.05,66.05,66.05,66.05,4865
2023-01-17,62.75,67.85,62.75,65.7,73164
2023-01-18,64.15,67.85,64.0,67.85,5323
2023-01-19,66.15,70.75,65.1,69.75,20666
2023-01-20,71.9,71.9,66.65,67.55,7872
2023-01-23,67.55,69.0,65.7,68.8,4415
2023-01-24,70.1,71.85,66.7,70.6,4607
2023-01-25,68.4,70.0,67.15,67.35,9483
2023-01-27,68.0,69.85,65.5,66.15,6689
2023-01-30,67.45,68.4,64.0,64.5,5615
2023-01-31,67.05,67.05,64.2,65.9,4379
2023-02-01,65.0,68.9,63.0,64.0,1938
2023-02-02,67.1,67.1,61.8,64.9,3290
2023-02-03,67.4,67.4,63.35,65.05,7387
2023-02-06,63.05,65.1,62.35,63.15,4009
2023-02-07,66.0,66.0,62.15,62.2,1449
2023-02-08,62.5,65.0,61.8,62.1,3871
2023-02-09,61.8,64.0,59.5,60.45,4429
2023-02-10,59.8,63.45,59.8,63.45,1989
2023-02-13,63.45,66.5,60.3,60.3,7926
2023-02-14,57.3,57.3,57.3,57.3,11890
2023-02-15,54.45,54.45,54.45,54.45,4116
2023-02-16,51.75,51.75,51.75,51.75,5423
2023-02-17,49.2,49.2,49.2,49.2,26150
2023-02-20,47.0,47.1,46.75,46.75,5514
2023-02-21,44.45,44.45,44.45,44.45,4664
2023-02-22,42.25,42.25,42.25,42.25,33902
2023-02-23,40.15,44.35,40.15,44.35,1397621
2023-02-24,46.55,46.55,46.55,46.55,1153
2023-02-27,48.85,48.85,48.85,48.85,659
2023-02-28,51.25,51.25,51.25,51.25,1717
2023-03-01,53.81,53.81,50.1,53.81,353839
2023-03-02,52.53,56.5,52.53,56.5,114495
2023-03-03,58.99,59.32,53.7,59.18,18754
2023-03-06,62.0,62.0,56.23,56.79,17546
2023-03-08,58.59,58.59,54.12,55.1,4194
2023-03-09,57.45,57.45,52.58,55.52,28067
2023-03-10,53.16,57.6,53.16,57.13,11397
2023-03-13,55.99,59.98,55.99,57.49,16522
2023-03-14,58.5,59.99,56.51,58.5,2452
2023-03-15,59.95,61.42,56.0,60.61,20950
2023-03-16,62.95,63.49,60.13,62.71,3588
2023-03-17,62.71,65.84,62.71,65.17,23128
2023-03-20,68.0,68.0,63.1,65.39,3507
2023-03-21,62.26,68.0,62.26,65.96,13170
2023-03-22,68.0,69.0,66.02,68.83,7312
2023-03-23,70.9,70.9,68.31,68.57,18393
2023-03-24,69.95,69.95,65.3,67.52,59678
2023-03-27,67.52,68.9,66.21,66.82,3914
2023-03-28,68.8,68.8,63.48,64.0,264996
2023-03-29,66.78,66.78,61.05,63.13,11243
2023-03-31,63.0,66.28,63.0,66.28,21523
2023-04-03,69.49,69.59,67.07,69.59,26242
2023-04-05,70.9,72.5,68.1,68.86,9057
2023-04-06,70.79,70.79,67.35,69.9,62595
2023-04-10,72.43,72.43,67.51,68.05,168084
2023-04-11,67.71,71.4,67.71,70.14,6535
2023-04-12,67.0,74.0,67.0,72.04,33693
2023-04-13,71.0,73.45,70.0,71.57,5679
2023-04-17,74.8,74.8,71.01,71.87,4480
2023-04-18,73.89,74.75,70.5,71.94,6649
2023-04-19,73.89,74.4,70.03,74.0,7441
2023-04-20,75.0,75.0,72.51,73.17,3401
2023-04-21,73.17,77.0,71.51,75.65,4498
2023-04-24,76.74,76.74,74.0,74.1,5122
2023-04-25,75.95,75.95,72.1,74.0,3434
2023-04-26,78.8,78.8,73.0,73.41,2900
2023-04-27,77.96,77.96,73.0,75.0,3592
2023-04-28,75.0,75.9,73.02,73.73,4161
2023-05-02,73.05,75.5,71.25,73.99,2756
2023-05-03,75.8,75.85,70.4,72.4,4507
2023-05-04,75.7,75.7,72.25,72.96,3039
2023-05-05,74.45,76.19,71.99,72.07,6582
2023-05-08,75.97,75.97,70.07,73.81,654
2023-05-09,70.85,73.8,70.85,73.25,2230
2023-05-10,72.9,73.0,70.25,72.77,1567
2023-05-11,71.4,72.45,70.0,70.6,2388
2023-05-12,71.0,72.0,65.95,68.65,9931
2023-05-15,75.5,75.5,67.11,69.01,4691
2023-05-16,63.2,73.3,63.2,69.99,3533
2023-05-17,69.0,70.1,67.5,67.5,9307
2023-05-18,67.71,72.5,67.67,68.01,116879
2023-05-19,68.01,69.99,67.8,68.8,36905
2023-05-22,68.8,72.49,66.12,69.5,112159
2023-05-23,69.5,69.9,68.01,69.68,7109
2023-05-24,68.3,70.98,68.2,68.36,2729
2023-05-25,67.01,72.25,67.01,70.0,2143
2023-05-26,68.8,77.0,68.8,73.7,36494
2023-05-29,74.0,77.85,73.65,76.84,13409
2023-05-30,76.84,77.0,74.57,76.0,4052
2023-05-31,75.0,78.42,75.0,75.16,1331
2023-06-01,76.84,80.17,76.01,79.99,19036
