Datetime,Open,High,Low,Close,Volume
2019-05-28,21.0,21.2,19.8,19.8,2495
2019-05-29,21.0,21.2,20.05,20.9,3865
2019-05-30,20.9,21.0,19.8,20.5,2477
2019-06-03,19.4,19.4,18.5,18.6,2273
2019-06-11,18.65,18.65,16.0,18.6,1405
2019-06-12,18.6,18.6,18.0,18.05,2038
2019-06-13,18.0,18.45,17.5,17.5,2276
2019-06-14,15.75,18.2,15.25,17.65,2190
2019-06-17,17.9,18.1,16.15,16.8,789
2019-06-18,17.45,17.45,15.35,15.8,900
2019-06-19,18.3,18.3,15.0,16.1,5654
2019-06-20,15.4,19.3,15.35,18.15,2276
2019-06-21,16.85,21.2,16.8,20.15,5995
2019-06-24,20.5,20.9,17.1,19.5,2902
2019-06-25,17.5,19.8,17.5,17.75,1815
2019-06-26,20.3,20.3,18.5,18.65,77
2019-06-27,19.0,19.5,18.0,18.0,284
2019-06-28,18.4,19.0,16.55,17.25,2862
2019-07-01,17.7,17.85,16.9,17.75,771
2019-07-02,16.8,19.8,16.8,18.85,3514
2019-07-03,21.5,21.5,18.3,19.2,776
2019-07-04,19.1,19.1,18.0,18.85,1006
2019-07-05,18.4,19.3,17.3,17.5,1513
2019-07-08,17.7,17.95,17.1,17.6,1148
2019-07-09,17.95,18.35,17.15,17.9,309
2019-07-10,17.5,18.9,17.35,18.45,338
2019-07-12,17.85,19.0,16.7,18.2,830
2019-07-15,16.25,18.65,16.25,17.05,707
2019-07-16,17.95,17.95,17.3,17.3,112
2019-07-17,17.55,17.55,16.6,16.6,315
2019-07-18,17.5,18.25,16.6,17.0,133
2019-07-19,17.2,18.0,16.5,16.5,117
2019-07-22,17.3,17.7,16.0,16.15,1183
2019-07-23,15.5,16.45,15.35,16.35,122
2019-07-24,16.6,16.6,15.5,15.85,488
2019-07-25,16.1,16.5,14.6,16.4,972
2019-07-26,15.4,16.1,15.35,15.35,337
2019-07-29,15.0,15.5,14.9,15.25,1011
2019-07-30,16.0,16.7,15.15,15.6,4318
2019-07-31,14.55,16.0,14.5,14.8,2410
2019-08-01,15.2,15.2,14.6,15.15,606
2019-08-02,15.0,16.0,15.0,15.92,876
2019-08-05,15.0,15.9,15.0,15.9,1284
2019-08-06,15.5,16.45,15.1,16.4,610
2019-08-07,16.45,16.5,16.05,16.05,151
2019-08-08,16.4,17.1,16.0,16.55,411
2019-08-09,16.25,19.86,16.25,18.69,3000
2019-08-13,22.31,22.31,17.0,17.8,2098
2019-08-14,19.45,20.0,17.6,19.83,3049
2019-08-16,20.0,20.0,18.7,19.49,2072
2019-08-19,18.05,20.65,18.05,19.49,1005
2019-08-20,19.5,19.95,18.8,18.99,447
2019-08-21,18.25,19.0,17.55,18.24,1720
2019-08-22,17.55,17.8,17.5,17.53,354
2019-08-23,17.3,17.7,17.0,17.08,763
2019-08-26,17.09,17.3,17.08,17.3,532
2019-08-27,18.0,18.2,18.0,18.15,1826
2019-08-28,21.78,21.78,17.15,18.45,147
2019-08-29,18.0,18.0,17.4,17.42,1171
2019-08-30,18.7,18.7,17.2,17.3,464
2019-09-03,16.9,17.6,16.9,17.0,133
2019-09-06,17.6,17.6,17.6,17.6,25
2019-09-11,16.15,17.5,16.15,17.35,16
2019-09-12,17.1,17.2,17.1,17.2,10
2019-09-13,16.3,16.45,16.3,16.45,576
2019-09-16,14.4,17.0,14.4,17.0,178
2019-09-17,16.95,17.3,16.95,17.2,1116
2019-09-19,17.4,17.4,17.2,17.2,45
2019-09-20,16.8,16.85,16.8,16.85,8
2019-09-23,16.8,17.7,16.8,16.8,231
2019-09-24,16.8,16.8,16.8,16.8,50
2019-09-25,16.8,16.8,16.25,16.25,56
2019-09-26,16.3,16.8,16.0,16.05,645
2019-09-27,16.95,16.95,15.4,16.0,2890
2019-09-30,16.8,16.8,15.45,15.8,105
2019-10-01,15.6,16.95,15.0,16.9,1602
2019-10-03,13.65,17.5,13.65,15.0,4318
2019-10-04,15.4,15.4,14.6,15.25,56
2019-10-07,14.75,14.75,14.75,14.75,28
2019-10-09,14.6,16.0,14.6,16.0,1220
2019-10-10,15.6,17.6,15.6,16.2,979
2019-10-11,16.6,17.8,16.55,16.65,2508
2019-10-14,15.85,17.8,15.8,17.55,598
2019-10-15,17.3,17.3,16.5,17.3,820
2019-10-16,17.6,17.6,15.6,15.6,5692
2019-10-17,15.85,16.8,15.1,15.9,4113
2019-10-18,16.0,16.0,15.0,15.95,2112
2019-10-22,15.85,17.5,15.15,16.05,341
2019-10-23,16.8,16.8,15.7,15.7,87
2019-10-24,16.45,16.45,16.3,16.3,20
2019-10-25,16.5,16.5,16.5,16.5,1
2019-10-29,17.2,17.2,15.25,17.2,303
2019-10-30,15.65,17.0,15.6,17.0,572
2019-10-31,15.5,16.75,15.5,15.6,1512
2019-11-01,14.55,17.0,14.55,16.3,2690
2019-11-04,15.35,17.9,15.35,17.5,4798
2019-11-05,16.3,17.35,16.2,17.0,161
2019-11-06,16.2,16.2,16.0,16.0,651
2019-11-07,16.2,16.8,15.5,16.7,612
2019-11-08,16.0,16.4,15.55,15.55,230
2019-11-13,16.4,17.0,15.8,16.4,756
2019-11-14,15.8,16.8,15.8,16.3,214
2019-11-15,15.8,17.5,15.8,16.9,1961
2019-11-18,17.5,17.5,15.5,16.05,982
2019-11-19,17.0,17.65,16.75,16.75,2005
2019-11-20,16.5,17.4,15.5,15.75,1507
2019-11-21,16.15,16.15,15.5,16.1,638
2019-11-22,14.8,16.6,14.8,16.4,92
2019-11-25,15.0,16.2,15.0,16.1,353
2019-11-26,15.15,16.15,15.15,15.15,801
2019-11-27,16.5,16.5,14.2,15.0,2297
2019-11-28,14.05,15.8,14.05,15.0,614
2019-11-29,14.4,15.65,14.35,15.3,850
2019-12-02,15.8,15.8,15.8,15.8,2
2019-12-03,15.75,15.75,15.75,15.75,1
2019-12-04,16.0,16.0,14.5,15.75,739
2019-12-05,15.95,15.95,15.5,15.8,730
2019-12-06,14.3,15.8,14.3,15.05,66
2019-12-09,15.8,15.8,15.0,15.7,92
2019-12-10,14.35,15.75,14.35,14.4,830
2019-12-11,15.6,15.6,14.0,14.05,938
2019-12-12,14.75,14.75,12.7,12.9,1749
2019-12-13,13.25,13.75,13.15,13.75,1225
2019-12-16,13.7,14.75,13.7,14.65,237
2019-12-17,14.6,15.8,14.5,15.05,3505
2019-12-18,16.25,16.25,14.3,15.1,680
2019-12-19,15.8,15.8,13.9,14.2,65
2019-12-20,14.1,14.1,13.75,13.9,953
2019-12-23,13.4,15.0,13.4,15.0,145
2019-12-24,14.95,15.35,13.75,15.0,275
2019-12-26,15.2,15.2,15.2,15.2,1
2019-12-27,14.0,15.0,13.75,15.0,831
2019-12-30,15.0,15.0,13.5,13.6,831
2019-12-31,14.95,14.95,12.55,14.85,1618
2020-01-01,14.85,15.0,14.1,15.0,1050
2020-01-02,16.5,16.5,13.75,14.8,661
2020-01-03,13.75,14.95,13.75,14.95,2361
2020-01-06,15.2,15.2,13.75,14.29,2893
2020-01-07,14.97,15.0,14.0,14.76,2558
2020-01-08,14.3,15.0,14.11,15.0,766
2020-01-09,13.73,15.0,13.73,14.44,1396
2020-01-10,13.83,15.09,13.0,14.17,4281
2020-01-13,14.0,14.14,13.3,14.14,2533
2020-01-14,14.2,14.2,14.19,14.19,9
2020-01-15,14.55,14.55,14.47,14.47,6
2020-01-16,14.64,14.64,13.05,13.21,6684
2020-01-17,13.05,13.99,12.06,13.2,4661
2020-01-20,13.2,13.2,12.61,12.8,162
2020-01-21,12.8,14.05,12.8,13.62,1964
2020-01-22,14.5,14.5,13.8,13.8,1316
2020-01-23,13.65,14.45,13.5,14.0,676
2020-01-24,14.0,14.35,13.0,14.35,305
2020-01-28,14.35,14.4,13.51,14.1,269
2020-01-29,14.1,14.1,13.5,13.5,401
2020-01-30,14.7,14.7,14.0,14.0,87
2020-01-31,13.01,13.96,13.0,13.93,747
2020-02-01,13.6,13.6,12.6,13.6,800
2020-02-03,12.85,13.58,12.41,13.58,344
2020-02-04,12.39,13.79,12.39,12.48,228
2020-02-05,13.3,13.6,11.9,11.9,3433
2020-02-06,12.99,12.99,12.0,12.01,239
