Datetime,Open,High,Low,Close,Volume
2019-05-29,41.0,41.0,34.25,34.25,1051
2019-05-30,36.8,36.8,34.2,34.2,200
2019-06-03,39.9,39.9,37.5,37.75,5391
2019-06-10,37.0,37.0,36.0,36.0,200
2019-06-11,40.0,40.0,35.0,36.85,756
2019-06-12,35.55,36.15,35.55,36.1,247
2019-06-13,35.15,36.05,35.15,36.0,607
2019-06-14,38.5,38.5,33.5,35.8,810
2019-06-17,34.2,36.95,34.2,34.35,2379
2019-06-18,35.05,37.85,35.0,35.0,1002
2019-06-19,35.05,36.0,31.85,32.1,1191
2019-06-20,34.5,34.5,31.0,32.4,230
2019-06-21,34.0,34.0,34.0,34.0,200
2019-06-24,38.5,38.5,35.05,35.35,2551
2019-06-25,35.35,35.9,35.35,35.9,142
2019-06-26,36.3,37.45,35.5,37.45,3340
2019-06-27,36.25,36.85,36.0,36.0,1776
2019-06-28,34.4,34.8,34.4,34.65,223
2019-07-01,34.75,34.85,34.6,34.85,106
2019-07-02,33.95,33.95,33.95,33.95,500
2019-07-03,34.05,34.75,33.9,33.9,206
2019-07-04,38.5,38.5,33.4,34.65,300
2019-07-05,33.1,36.95,33.0,33.1,4027
2019-07-08,35.4,35.4,31.85,32.55,204
2019-07-10,28.1,37.4,28.1,33.25,202
2019-07-11,35.1,35.1,32.55,33.7,1926
2019-07-12,32.05,32.05,32.0,32.0,35
2019-07-15,33.0,33.0,33.0,33.0,229
2019-07-16,32.75,32.75,32.75,32.75,300
2019-07-17,32.4,32.4,32.4,32.4,550
2019-07-18,31.55,31.55,31.55,31.55,800
2019-07-19,30.15,30.15,28.2,29.75,1317
2019-07-22,27.0,29.0,27.0,29.0,1163
2019-07-23,29.5,30.0,29.1,29.15,2955
2019-07-25,27.8,30.55,27.7,29.45,10666
2019-07-26,28.0,29.85,27.6,29.85,5
2019-07-29,28.1,28.1,28.1,28.1,200
2019-07-30,26.6,27.5,24.3,25.95,1030
2019-07-31,27.0,27.0,25.7,26.95,752
2019-08-01,26.7,26.7,26.2,26.2,2470
2019-08-02,24.15,26.5,24.15,26.5,153
2019-08-05,22.0,26.15,22.0,25.9,9127
2019-08-06,26.0,26.8,25.9,26.5,732
2019-08-08,27.25,27.5,27.25,27.5,340
2019-08-09,28.1,29.0,27.15,28.5,875
2019-08-13,29.0,29.5,29.0,29.5,4440
2019-08-14,30.3,32.0,30.3,31.2,397
2019-08-16,31.2,35.1,31.2,33.05,15650
2019-08-19,36.0,39.6,35.0,35.05,1905
2019-08-20,33.4,37.5,33.4,37.25,5651
2019-08-21,36.05,36.05,34.15,34.15,133
2019-08-22,33.7,34.0,32.05,32.45,778
2019-08-23,31.1,32.95,30.75,32.8,17019
2019-08-26,32.4,34.25,32.05,32.8,10510
2019-08-27,33.2,34.5,33.2,34.0,595
2019-08-28,34.8,35.05,33.3,33.3,1253
2019-08-29,32.15,33.5,31.8,31.8,5230
