Datetime,Open,High,Low,Close,Volume
2024-12-10,86.79,86.79,84.5,85.06,512752
2024-12-11,84.99,85.82,84.76,85.44,120183
2024-12-12,85.88,85.88,84.1,84.43,398355
2024-12-13,83.7,84.44,81.89,83.9,160306
2024-12-16,84.12,84.49,83.62,83.91,97750
2024-12-17,85.31,85.79,82.95,83.42,532558
2024-12-18,83.39,83.39,81.61,82.21,211056
2024-12-19,80.12,81.49,80.12,80.61,357707
2024-12-20,81.87,81.87,78.0,78.65,279290
2024-12-23,78.84,80.59,78.56,79.31,220882
2024-12-24,79.32,80.48,78.65,79.15,338597
2024-12-26,78.86,79.66,78.37,79.03,1843504
2024-12-27,79.99,80.0,78.94,79.06,347746
2024-12-30,79.1,79.75,76.82,77.32,581674
2024-12-31,77.19,78.78,76.95,78.59,343907
2025-01-01,78.61,79.0,77.91,78.56,413561
2025-01-02,78.98,79.0,78.0,78.65,240077
2025-01-03,78.69,79.92,78.5,78.73,169057
2025-01-06,78.02,78.94,75.95,76.37,825319
2025-01-07,75.71,77.55,75.71,76.66,201727
2025-01-08,76.26,77.28,74.99,76.77,391239
2025-01-09,77.44,77.44,75.9,76.12,195552
2025-01-10,75.66,76.31,74.0,74.48,555495
2025-01-13,73.93,73.95,69.29,69.69,469345
2025-01-14,71.08,73.59,70.48,72.44,24799971
2025-01-15,71.62,74.7,71.62,74.31,501632
2025-01-16,75.72,75.72,74.52,74.68,175307
2025-01-17,74.55,76.45,74.08,76.08,321467
2025-01-20,76.27,77.36,75.85,76.75,461947
2025-01-21,76.87,77.3,74.2,74.37,218022
2025-01-22,74.14,74.7,70.89,73.03,559275
2025-01-23,73.01,73.75,72.35,73.5,506390
2025-01-24,73.01,74.0,71.1,71.43,331092
2025-01-27,70.94,70.99,69.7,70.53,271963
2025-01-28,70.99,71.99,68.9,71.13,1099751
2025-01-29,73.28,73.67,70.73,71.19,1031805
2025-01-30,72.61,72.61,70.8,71.19,389593
2025-01-31,71.56,73.09,70.84,72.69,261735
2025-02-01,73.97,75.06,72.09,73.79,1489111
2025-02-03,73.96,73.96,71.65,73.5,702387
2025-02-04,74.36,75.19,72.8,74.51,720950
2025-02-05,74.54,76.32,74.54,75.54,351768
2025-02-06,75.56,76.07,74.06,74.67,405101
2025-02-07,74.61,75.26,73.41,74.54,193103
2025-02-10,74.5,74.77,72.82,73.62,329065
2025-02-11,73.02,73.57,71.3,71.88,346497
2025-02-12,71.79,72.5,69.48,72.1,292785
2025-02-13,72.1,73.8,72.1,72.56,225240
2025-02-14,72.62,72.96,68.71,70.45,651458
2025-02-17,70.79,70.79,68.3,70.22,567434
2025-02-18,71.01,71.86,68.65,70.74,142206
2025-02-19,70.91,71.33,69.5,70.17,268625
2025-02-20,70.49,71.72,69.49,71.45,271818
2025-02-21,71.32,71.95,69.44,69.91,383001
2025-02-24,68.66,70.05,67.92,69.68,243058
2025-02-25,69.04,70.25,69.04,69.67,328945
2025-02-27,70.46,70.46,69.0,69.26,141162
2025-02-28,68.1,69.78,67.75,69.45,262903
2025-03-03,70.39,70.39,68.42,69.77,328653
2025-03-04,69.76,71.59,69.0,71.19,255692
2025-03-05,70.99,74.35,70.91,74.18,312563
2025-03-06,74.79,74.79,73.56,73.71,345191
2025-03-07,73.51,74.47,72.29,72.7,440945
2025-03-10,73.46,74.03,71.42,71.81,199361
2025-03-11,70.5,74.64,70.5,74.16,592475
2025-03-12,74.33,74.61,72.51,73.58,305020
2025-03-13,74.12,74.65,72.96,74.38,155659
2025-03-17,74.61,75.29,73.69,74.13,432089
2025-03-18,74.56,75.29,74.38,74.97,208076
