Datetime,Open,High,Low,Close,Volume
2022-07-08,15.5,16.27,15.5,16.27,344000
2022-07-11,16.01,16.18,16.0,16.09,48000
2022-07-12,15.45,16.2,15.45,16.2,72000
2022-07-13,16.11,16.2,15.5,16.2,136000
2022-07-15,15.5,16.3,15.4,16.3,80000
2022-07-18,16.4,17.11,16.4,17.11,112000
2022-07-19,17.96,17.96,17.96,17.96,24000
2022-07-20,17.4,18.85,17.4,18.85,48000
2022-07-21,19.4,19.79,19.4,19.79,32000
2022-07-22,22.9,23.74,22.9,23.74,40000
2022-07-25,28.4,28.4,28.3,28.4,24000
2022-07-26,31.24,31.24,31.24,31.24,16000
2022-07-27,34.36,34.36,34.36,34.36,8000
2022-07-29,37.79,37.79,37.79,37.79,8000
2022-08-01,39.65,39.65,35.95,37.45,168000
2022-08-02,39.25,39.3,39.25,39.3,24000
2022-08-03,41.0,41.25,41.0,41.25,24000
2022-08-04,43.3,43.3,43.3,43.3,8000
2022-08-05,45.45,45.45,45.45,45.45,16000
2022-08-08,47.7,47.7,47.7,47.7,16000
2022-08-10,50.05,50.05,45.35,50.0,88000
2022-08-11,48.2,52.45,48.2,52.45,24000
2022-08-12,49.85,49.85,49.85,49.85,8000
2022-08-17,48.0,48.0,47.4,47.4,24000
2022-08-18,45.05,45.05,45.05,45.05,16000
2022-08-19,42.8,42.8,42.8,42.8,16000
2022-08-22,42.8,44.9,40.7,44.9,56000
2022-08-23,47.1,47.1,47.1,47.1,32000
2022-08-24,46.0,48.75,44.75,48.75,48000
2022-08-26,49.8,49.8,49.8,49.8,8000
2022-08-29,47.95,52.25,47.35,52.25,32000
2022-08-30,52.25,54.55,52.25,54.55,16000
2022-09-07,57.2,57.2,57.2,57.2,8000
2022-09-08,59.9,59.9,59.9,59.9,8000
2022-09-09,62.45,62.45,62.45,62.45,8000
2022-09-12,65.4,65.4,65.4,65.4,8000
2022-09-13,68.6,68.6,68.6,68.6,8000
2022-09-14,66.7,66.7,65.2,65.2,16000
2022-09-15,65.25,65.25,61.95,61.95,16000
2022-09-16,60.2,60.2,60.2,60.2,8000
2022-09-19,63.2,63.2,63.2,63.2,8000
2022-09-20,66.35,66.35,66.35,66.35,8000
2022-09-28,64.5,64.5,63.05,63.05,16000
2022-09-29,61.3,61.3,61.3,61.3,8000
2022-09-30,58.25,58.25,58.25,58.25,24000
2022-10-03,55.35,61.15,55.35,55.35,32000
2022-10-04,55.35,57.9,55.35,57.9,24000
2022-10-06,59.25,59.25,59.25,59.25,8000
2022-10-07,56.3,56.3,56.3,56.3,8000
2022-10-10,53.5,59.1,53.5,59.1,24000
2022-10-13,60.6,60.6,60.6,60.6,8000
2022-10-14,61.0,61.0,61.0,61.0,8000
2022-10-18,57.95,57.95,57.95,57.95,8000
2022-10-19,55.1,55.1,55.1,55.1,8000
2022-10-20,52.35,52.35,52.35,52.35,8000
2022-11-09,49.75,49.75,49.75,49.75,4800
2022-11-10,47.3,47.3,47.3,47.3,9600
2022-11-11,49.65,49.65,44.95,44.95,3200
2022-11-14,42.75,42.75,42.75,42.75,1600
2022-11-15,40.65,40.65,40.65,40.65,8000
2022-11-16,38.65,38.65,38.65,38.65,3200
2022-11-17,36.75,36.75,36.75,36.75,1600
2022-11-22,38.0,38.0,34.95,38.0,9600
2022-11-23,36.1,38.9,36.1,38.9,6400
2022-11-25,38.9,38.9,38.9,38.9,1600
2022-11-29,37.0,37.0,37.0,37.0,1600
2022-11-30,35.15,35.15,35.15,35.15,3200
2022-12-05,34.3,34.3,34.3,34.3,1600
2022-12-14,34.3,34.3,34.3,34.3,1600
2022-12-16,35.0,35.0,35.0,35.0,1600
2023-01-03,36.5,36.5,36.5,36.5,3200
2023-01-11,38.1,38.1,34.9,37.95,6400
2023-01-18,38.0,39.0,38.0,38.75,4800
2023-01-20,36.85,38.8,36.85,37.95,12800
2023-02-01,36.1,36.1,36.1,36.1,1600
2023-02-02,34.3,37.65,34.3,36.0,4800
2023-02-06,34.2,34.2,34.2,34.2,1600
2023-02-07,32.15,32.15,32.15,32.15,1600
2023-02-13,30.8,30.8,30.8,30.8,1600
2023-02-14,31.8,31.8,31.8,31.8,1600
2023-02-16,33.25,33.25,30.25,30.25,6400
2023-03-08,28.25,28.25,28.25,28.25,1600
2023-03-09,27.23,29.9,26.95,26.95,8000
