Datetime,Open,High,Low,Close,Volume
2019-05-28,54.71,58.03,54.22,56.25,11842
2019-05-29,55.46,55.46,52.98,53.53,5042
2019-05-30,53.58,54.27,52.49,53.28,2658
2019-06-03,53.48,54.17,49.52,52.19,2931
2019-06-10,52.98,52.98,48.82,49.61,2761
2019-06-11,50.7,50.7,48.57,48.82,3796
2019-06-12,48.52,49.66,46.54,46.94,3278
2019-06-13,45.16,48.97,45.16,46.05,6264
2019-06-14,46.89,47.44,45.6,46.0,4095
2019-06-17,45.65,46.05,44.81,45.06,1958
2019-06-18,43.97,45.16,41.94,42.04,6141
2019-06-19,41.1,42.14,38.97,39.46,3141
2019-06-20,38.62,40.45,38.62,40.35,3524
2019-06-21,40.5,40.7,39.12,40.11,1383
2019-06-24,39.17,41.1,39.17,40.6,1478
2019-06-25,40.06,41.39,40.06,40.7,1267
2019-06-26,40.9,41.99,39.81,41.74,2008
2019-06-27,42.58,47.68,42.58,45.65,20388
2019-06-28,47.63,48.23,45.65,45.85,9774
2019-07-01,45.85,45.85,43.77,43.97,756
2019-07-02,43.67,45.7,43.57,44.27,6859
2019-07-03,46.0,46.0,43.57,44.32,1769
2019-07-04,44.61,44.61,43.03,43.33,700
2019-07-05,43.87,43.87,43.87,43.87,19
2019-07-08,42.73,43.13,40.75,41.05,1179
2019-07-09,40.9,41.54,40.4,40.55,4700
2019-07-10,40.9,40.9,40.26,40.4,444
2019-07-11,40.4,42.09,40.4,41.84,2323
2019-07-12,42.29,42.98,41.54,41.69,487
2019-07-15,41.99,42.34,41.0,41.05,842
2019-07-16,41.59,41.74,40.65,41.0,1709
2019-07-17,41.59,41.84,40.7,40.95,1046
2019-07-18,40.6,40.6,40.6,40.6,176
2019-07-19,42.24,42.63,38.77,38.87,4888
2019-07-22,38.62,39.41,37.28,38.08,4112
2019-07-23,39.36,39.46,38.77,39.22,1016
2019-07-24,40.45,40.6,38.37,38.47,1972
2019-07-25,39.07,39.07,37.63,38.18,2000
2019-07-26,38.57,38.92,37.83,38.13,1842
2019-07-29,37.68,37.68,37.14,37.14,411
2019-07-30,36.74,37.19,34.61,34.86,1757
2019-07-31,35.65,35.65,33.97,34.56,1332
2019-08-01,35.16,36.34,34.66,35.85,4568
2019-08-02,34.96,35.65,33.72,34.86,18107
2019-08-05,34.61,34.66,33.18,33.62,2588
2019-08-06,34.26,35.5,33.87,35.21,1391
2019-08-07,36.05,40.6,35.85,37.58,7173
2019-08-08,38.62,38.72,37.24,38.18,6048
2019-08-09,38.28,45.06,38.28,41.25,21793
2019-08-13,41.49,42.09,39.22,39.46,4783
2019-08-14,40.06,41.69,38.67,38.97,1720
2019-08-16,39.56,39.61,38.13,38.52,1690
2019-08-19,38.03,38.32,36.54,36.64,3785
2019-08-20,36.44,36.64,34.81,35.65,1383
2019-08-21,35.5,35.65,33.87,34.07,1355
2019-08-22,33.18,33.92,30.8,31.74,21420
2019-08-23,32.14,33.97,31.69,31.99,16329
2019-08-26,32.68,35.16,32.48,33.37,6470
2019-08-27,34.86,36.34,34.17,34.31,6516
2019-08-28,34.66,35.25,33.67,34.26,1818
2019-08-29,34.07,34.07,32.38,32.53,2985
2019-08-30,33.13,33.47,32.68,32.98,2203
2019-09-03,26.79,33.82,26.79,33.03,2991
2019-09-04,36.1,36.1,32.68,32.83,517
2019-09-05,33.22,33.67,31.89,32.23,4478
2019-09-06,33.92,35.01,32.14,33.87,6264
2019-09-11,32.88,40.7,32.88,38.42,71119
2019-09-12,35.65,39.32,35.65,36.59,9531
2019-09-13,36.94,38.82,36.64,37.93,11480
2019-09-16,35.65,40.31,35.65,39.02,17120
2019-09-17,38.52,40.9,37.53,38.62,19448
2019-09-18,38.92,38.92,37.48,37.58,8251
2019-09-19,37.53,37.68,34.96,35.7,5501
2019-09-20,34.66,39.41,34.66,36.94,21106
2019-09-23,37.14,39.02,37.04,37.98,14699
2019-09-24,37.63,38.92,37.24,38.03,1506
2019-09-25,37.14,38.52,36.15,36.39,11871
2019-09-26,36.2,38.13,35.85,36.74,22535
2019-09-27,37.63,38.13,36.29,36.79,6960
2019-09-30,36.79,37.63,34.76,34.96,15056
2019-10-01,34.81,34.81,31.24,31.89,8483
2019-10-03,32.18,34.07,32.18,32.28,1735
2019-10-04,32.68,34.17,32.38,32.83,5490
2019-10-07,32.88,33.47,31.54,32.14,14441
2019-10-09,32.58,33.62,31.54,31.99,12153
2019-10-10,31.29,32.28,31.05,31.19,1648
2019-10-11,27.83,32.93,27.83,30.7,12154
2019-10-14,32.18,32.38,29.91,31.19,7521
2019-10-15,31.15,31.44,29.21,30.3,12500
2019-10-16,33.57,33.57,28.22,31.79,9921
2019-10-17,31.79,31.84,31.29,31.54,1268
2019-10-18,32.18,33.32,31.99,32.28,4636
2019-10-22,33.42,33.42,32.58,33.22,1591
2019-10-23,33.52,33.77,32.38,33.22,2043
2019-10-24,36.0,36.0,29.71,32.88,5055
2019-10-25,32.93,32.98,32.04,32.43,7350
2019-10-29,33.03,33.32,32.68,33.03,3816
2019-10-30,33.72,35.65,32.73,33.92,6049
2019-10-31,34.02,34.02,33.52,33.67,2127
2019-11-01,34.12,35.16,33.67,33.67,7671
2019-11-04,34.66,36.34,33.82,34.12,7758
2019-11-05,36.34,36.34,33.57,34.17,219
2019-11-06,34.76,34.76,32.88,33.37,16541
2019-11-07,28.32,33.92,28.32,32.68,6816
2019-11-08,32.68,33.67,32.18,32.23,5928
2019-11-13,37.04,37.04,31.24,31.59,5079
2019-11-14,35.21,35.21,30.7,30.8,5273
2019-11-15,30.3,33.08,30.3,30.8,13428
2019-11-18,31.74,32.48,30.85,31.15,8027
2019-11-19,30.2,32.09,30.2,31.29,14170
2019-11-20,31.29,31.34,30.6,30.8,3185
2019-11-21,30.45,31.64,29.61,29.96,9936
2019-11-22,30.01,31.79,30.01,30.75,39657
2019-11-25,31.79,31.79,30.11,30.4,11802
2019-11-26,26.74,31.59,24.81,29.91,2656
2019-11-27,33.37,33.37,28.77,31.1,9280
2019-11-28,30.45,31.69,30.15,30.35,10103
2019-11-29,30.06,30.8,29.91,30.11,7580
2019-12-02,24.81,31.59,24.81,29.96,3590
2019-12-03,26.74,30.65,26.74,28.92,12071
2019-12-04,28.17,29.26,27.73,27.93,7028
2019-12-05,27.88,27.88,26.84,26.99,2627
2019-12-06,24.76,28.52,24.76,25.7,7580
