Datetime,Open,High,Low,Close,Volume
2019-05-28,638.5,648.3,631.2,645.45,26196
2019-05-29,647.65,647.65,632.3,634.65,24568
2019-05-30,636.6,640.5,629.8,634.1,38950
2019-06-03,633.35,642.75,630.0,631.1,20946
2019-06-10,631.95,633.5,623.35,626.75,13855
2019-06-11,628.4,640.7,622.6,636.75,36032
2019-06-12,636.75,636.95,625.0,626.55,15878
2019-06-13,627.9,634.0,625.45,631.5,20645
2019-06-14,627.5,636.9,622.95,626.4,21328
2019-06-17,625.0,630.2,618.6,621.2,19699
2019-06-18,622.5,626.55,618.95,621.55,11902
2019-06-19,625.45,625.45,605.2,609.9,25361
2019-06-20,608.7,620.0,597.95,615.95,46135
2019-06-21,613.55,613.55,600.0,606.95,23112
2019-06-24,607.7,615.65,607.7,613.75,12043
2019-06-25,610.0,621.7,601.1,616.45,43554
2019-06-26,616.45,644.3,612.35,628.7,74177
2019-06-27,630.0,644.0,627.25,641.25,43535
2019-06-28,634.0,634.0,617.0,626.05,83670
2019-07-01,627.0,627.0,617.3,619.95,15884
2019-07-02,621.5,625.85,618.35,622.1,17010
2019-07-03,620.8,630.0,613.5,616.35,22833
2019-07-04,617.8,622.25,617.0,618.6,22336
2019-07-05,620.05,620.7,603.1,606.7,24834
2019-07-08,602.3,605.0,589.35,592.2,19920
2019-07-09,592.2,598.0,589.05,593.75,21814
2019-07-10,596.0,600.55,589.0,594.75,19014
2019-07-11,597.5,600.0,592.3,596.85,11590
2019-07-12,600.0,603.0,592.75,599.5,23240
2019-07-15,608.0,610.0,591.85,594.55,64682
2019-07-16,592.7,607.9,589.05,606.45,19471
2019-07-17,607.65,615.75,604.7,610.4,30894
2019-07-18,601.15,615.0,600.0,602.3,21378
2019-07-19,616.0,616.0,590.55,592.5,11308
2019-07-22,595.0,601.2,590.0,598.25,15210
2019-07-23,598.25,601.8,593.05,595.65,6489
2019-07-24,596.05,597.0,592.35,593.4,10037
2019-07-25,592.4,600.75,592.35,598.15,14664
2019-07-26,597.65,600.6,592.7,595.45,24335
2019-07-29,593.1,595.0,575.0,578.95,28581
2019-07-30,577.0,577.0,565.0,572.5,25226
2019-07-31,561.1,581.6,561.1,577.3,21643
2019-08-01,578.8,581.25,563.05,566.95,27372
2019-08-02,563.35,569.3,553.25,563.25,31989
2019-08-05,563.0,566.0,548.0,559.95,23505
2019-08-06,557.35,572.55,557.35,570.1,21124
2019-08-07,571.0,571.8,560.15,564.45,15799
2019-08-08,563.05,567.35,554.0,565.0,27856
2019-08-09,597.0,600.95,564.5,567.0,194263
2019-08-13,568.5,569.0,543.9,553.5,57586
2019-08-14,552.8,572.5,552.55,562.7,46256
2019-08-16,559.3,559.65,548.6,555.8,14337
2019-08-19,555.8,564.0,546.65,559.85,52769
2019-08-20,564.95,565.0,554.3,563.5,21814
2019-08-21,565.0,565.0,553.9,556.7,34814
2019-08-22,556.25,556.25,545.4,550.75,60546
2019-08-23,547.9,556.75,543.6,552.8,15750
2019-08-26,557.35,561.95,548.2,556.55,25281
2019-08-27,556.5,562.9,553.05,559.7,26904
2019-08-28,561.2,567.8,558.8,565.15,26337
2019-08-29,570.0,575.0,557.55,570.05,33714
2019-08-30,575.0,588.8,566.75,584.5,59139
2019-09-03,586.0,586.0,576.0,579.75,14588
2019-09-04,581.0,585.6,568.55,573.8,23030
2019-09-05,574.05,584.95,573.55,578.55,17603
2019-09-06,580.0,582.45,575.15,579.15,15114
2019-09-11,589.2,594.0,586.45,591.95,10516
2019-09-12,592.2,592.65,584.65,586.7,13784
2019-09-13,586.0,597.95,585.45,596.5,18142
2019-09-16,596.0,600.55,585.9,588.2,12746
2019-09-17,590.0,590.0,574.8,576.3,16501
2019-09-18,578.1,585.45,574.65,581.95,10426
2019-09-19,581.95,581.95,566.25,567.6,22334
2019-09-20,566.45,596.45,561.1,590.1,37179
2019-09-23,591.3,611.85,591.3,606.1,69616
2019-09-24,624.0,624.0,603.8,607.35,50568
2019-09-25,601.9,605.65,592.75,600.25,23859
2019-09-26,603.8,610.0,600.15,605.75,40212
2019-09-27,605.5,610.3,595.3,596.55,35248
2019-09-30,596.8,596.8,585.0,588.65,29859
2019-10-01,592.9,599.85,576.0,582.15,21107
2019-10-03,580.0,589.05,575.8,585.25,12828
2019-10-04,585.0,585.0,575.0,576.5,21168
2019-10-07,578.0,579.75,569.5,577.5,13529
2019-10-09,577.05,589.65,574.8,588.0,17425
2019-10-10,589.85,590.85,577.0,578.5,10508
2019-10-11,582.0,595.0,579.6,594.0,16549
2019-10-14,595.3,598.6,588.0,590.0,9099
2019-10-15,592.2,592.2,583.0,588.3,15367
2019-10-16,594.0,596.1,585.6,594.15,9702
2019-10-17,594.0,608.0,591.8,605.95,16972
2019-10-18,607.3,618.6,606.0,613.45,31566
2019-10-22,614.7,626.45,613.2,615.75,21742
2019-10-23,627.8,627.8,607.2,610.35,11140
2019-10-24,618.0,621.0,607.7,612.25,20257
2019-10-25,614.0,616.2,606.6,609.4,4359
2019-10-29,614.0,630.6,611.5,621.4,31163
2019-10-30,638.8,638.8,607.65,614.3,97225
2019-10-31,614.3,632.0,609.0,627.25,70493
2019-11-01,631.95,644.75,628.65,634.75,323596
2019-11-04,636.0,643.35,634.6,636.2,19743
2019-11-05,640.0,647.0,629.25,636.65,33738
2019-11-06,638.0,650.5,636.2,643.7,27913
2019-11-07,651.0,651.0,642.25,643.65,16342
2019-11-08,648.9,648.9,628.0,631.25,12161
2019-11-13,636.0,641.65,629.3,632.35,19400
2019-11-14,631.7,636.25,624.65,632.35,122590
2019-11-15,633.0,641.8,632.25,639.1,23895
2019-11-18,646.0,649.0,642.0,645.9,20753
2019-11-19,650.8,666.0,643.8,645.25,52626
2019-11-20,645.0,654.05,641.75,647.95,76002
2019-11-21,646.0,650.0,637.7,638.75,66023
2019-11-22,639.1,644.5,634.3,639.95,18877
2019-11-25,640.25,663.05,638.8,661.45,27566
2019-11-26,662.95,666.55,650.55,656.2,20154
2019-11-27,657.05,665.35,654.0,660.0,19307
2019-11-28,659.9,672.0,657.1,670.85,24675
2019-11-29,670.0,681.9,668.2,676.25,44840
2019-12-02,674.9,685.0,664.4,667.2,55887
2019-12-03,676.0,676.0,657.25,660.6,15607
