Datetime,Open,High,Low,Close,Volume
2025-02-28,94.0,94.0,89.3,89.3,63600
2025-03-04,84.84,84.84,84.84,84.84,2400
2025-03-05,80.6,80.6,80.6,80.6,1200
2025-03-11,76.57,76.57,76.57,76.57,1200
2025-03-17,61.26,61.26,61.26,61.26,1200
2025-03-18,49.01,49.01,49.01,49.01,8400
2025-03-19,44.11,46.55,44.11,44.11,139200
2025-03-20,39.7,45.0,39.7,39.7,175200
2025-03-21,35.73,43.67,35.73,38.58,520800
2025-03-24,38.58,40.1,38.35,39.5,38400
2025-03-25,39.49,39.49,37.53,37.53,43200
2025-03-26,35.67,36.6,35.66,35.75,32400
2025-03-27,33.97,33.97,33.97,33.97,3600
2025-03-28,32.28,32.28,32.28,32.28,8400
2025-04-01,31.04,31.04,30.67,31.04,37200
2025-04-02,30.89,30.89,29.49,29.49,34800
2025-04-03,29.49,30.96,29.49,30.96,32400
2025-04-04,32.45,32.5,32.45,32.5,21600
2025-04-07,30.88,30.88,30.88,30.88,6000
2025-04-08,30.88,32.42,30.88,32.42,20400
2025-04-09,32.0,32.5,32.0,32.05,4800
2025-04-11,33.65,33.65,33.55,33.64,18000
2025-04-15,35.32,35.32,33.64,35.32,10800
2025-04-16,37.06,37.08,35.75,37.07,25200
2025-04-17,38.8,38.83,37.0,37.04,33600
2025-04-21,37.04,37.04,36.35,36.35,3600
2025-04-22,35.63,35.63,35.63,35.63,7200
2025-04-23,34.92,34.92,34.92,34.92,1200
2025-04-24,34.23,34.23,34.23,34.23,4800
2025-04-25,33.55,33.55,33.55,33.55,1200
2025-04-28,32.88,32.88,32.88,32.88,6000
2025-04-29,32.23,32.23,32.23,32.23,4800
2025-04-30,31.59,31.59,31.59,31.59,4800
2025-05-02,31.01,31.28,30.96,30.96,16800
2025-05-05,30.96,30.96,30.35,30.35,12000
2025-05-06,30.0,30.0,29.75,29.75,9600
2025-05-07,29.16,29.16,29.16,29.16,2400
2025-05-08,28.58,28.59,28.58,28.58,12000
2025-05-09,28.01,28.01,28.01,28.01,1200
