Datetime,Open,High,Low,Close,Volume
2019-05-28,3740.0,3968.0,3740.0,3928.15,2528
2019-05-29,3920.0,3980.0,3885.0,3959.5,1478
2019-05-30,3950.0,3960.0,3889.05,3925.3,560
2019-06-03,4040.0,4090.0,3964.1,3998.3,2670
2019-06-10,4074.95,4088.5,4013.05,4042.1,681
2019-06-11,4064.65,4147.0,4061.55,4084.15,776
2019-06-12,4120.0,4148.0,4102.5,4124.25,521
2019-06-13,4160.0,4160.0,4093.25,4099.6,886
2019-06-14,4090.1,4120.5,4070.1,4102.25,303
2019-06-17,4148.0,4148.0,3970.0,3982.7,17290
2019-06-18,3970.0,4021.15,3931.5,3977.4,1782
2019-06-19,4026.4,4038.9,3955.9,3976.5,121899
2019-06-20,3990.0,4003.45,3910.0,3974.2,531
2019-06-21,3984.4,4002.4,3971.35,3991.5,315
2019-06-24,4018.8,4018.8,3977.0,3993.7,479
2019-06-25,3990.0,4000.0,3950.0,3960.4,586
2019-06-26,3965.85,3968.85,3942.0,3957.5,735
2019-06-27,3969.1,3984.0,3930.0,3935.1,1113
2019-06-28,3957.1,3983.85,3957.1,3979.6,1288
2019-07-01,3981.7,4030.0,3978.0,4000.05,276
2019-07-02,4000.0,4000.2,3984.75,3997.0,576
2019-07-03,4000.0,4003.0,3989.75,3996.85,230
2019-07-04,3976.1,3976.1,3943.15,3955.25,262
2019-07-05,3958.35,3989.65,3951.1,3972.95,834
2019-07-08,3926.0,3974.0,3852.0,3912.35,1058
2019-07-09,3876.6,3955.0,3855.95,3900.05,735
2019-07-10,3970.0,3970.0,3761.75,3792.3,1060
2019-07-11,3764.0,3764.0,3704.5,3730.4,491
2019-07-12,3730.4,3759.45,3720.0,3751.75,478
2019-07-15,3755.0,3756.95,3709.3,3742.25,585
2019-07-16,3727.05,3830.0,3726.0,3825.5,1319
2019-07-17,3807.45,3831.9,3789.55,3791.05,453
2019-07-18,3798.6,3836.9,3790.8,3797.55,259
2019-07-19,3830.75,3830.75,3585.0,3668.95,2539
2019-07-22,3649.3,3657.0,3528.0,3615.95,8376
2019-07-23,3604.6,3705.0,3567.1,3694.2,463
2019-07-24,3645.05,3712.0,3632.95,3653.25,9793
2019-07-25,3650.0,3700.0,3584.7,3676.7,2112
2019-07-26,3641.4,3687.5,3612.2,3651.4,3233
2019-07-29,3700.0,3739.55,3593.0,3610.35,12014
2019-07-30,3615.0,3690.0,3598.65,3652.85,1404
2019-07-31,3652.5,3687.0,3622.75,3643.45,1041
2019-08-01,3590.0,3668.0,3560.0,3611.45,948
2019-08-02,3599.5,3633.7,3561.1,3582.65,7068
2019-08-05,3510.0,3611.0,3510.0,3591.25,339
2019-08-06,3535.0,3669.95,3535.0,3638.3,485
2019-08-07,3619.95,3669.0,3619.95,3647.9,445
