Datetime,Open,High,Low,Close,Volume
2021-08-04,24.0,25.2,24.0,25.2,282
2021-08-05,26.45,26.45,23.95,26.45,11000
2021-08-06,27.75,27.75,25.15,27.75,1264
2021-08-09,29.1,29.1,26.38,26.38,2440
2021-08-10,25.08,25.08,25.08,25.08,402
2021-08-11,23.83,23.83,23.83,23.83,62
2021-08-13,22.65,22.65,22.65,22.65,4
2021-08-17,21.53,21.53,21.53,21.53,22
2021-08-18,20.45,20.45,20.45,20.45,438
2021-08-20,19.45,19.45,19.45,19.45,2
2021-08-24,18.5,18.5,18.5,18.5,10
2021-08-25,17.58,17.58,17.58,17.58,3002
2021-08-26,16.7,16.7,16.7,16.7,502
2021-08-27,15.88,17.5,15.88,17.5,2914
2021-08-30,16.63,18.38,16.63,18.38,5204
2021-08-31,19.25,19.27,17.5,19.27,2166
2021-09-01,20.23,20.23,20.2,20.23,304
2021-09-02,21.23,21.23,19.5,19.5,372
2021-09-03,20.48,20.48,20.3,20.43,10
2021-09-06,21.43,21.43,19.43,21.38,426
2021-09-07,20.33,20.33,20.33,20.33,1178
2021-09-08,19.33,21.33,19.33,21.28,1614
2021-09-09,22.33,22.33,20.23,21.85,830
2021-09-13,21.33,21.33,20.78,20.78,812
2021-09-14,19.75,20.15,19.75,19.75,82
2021-09-15,18.77,18.77,18.77,18.77,284
2021-09-16,19.7,19.7,17.85,18.18,930
2021-09-17,17.6,17.6,17.48,17.48,84
2021-09-20,17.27,18.33,16.63,18.33,686
2021-09-21,19.18,19.2,17.5,18.98,1384
2021-09-22,19.9,19.9,19.5,19.5,18
2021-09-23,19.45,19.45,19.45,19.45,4
2021-09-24,20.4,20.4,20.0,20.0,224
2021-09-27,21.0,21.0,20.5,20.5,58
2021-09-28,21.53,21.53,19.48,19.48,5616
2021-09-29,18.52,18.52,18.52,18.52,4006
2021-10-01,18.52,18.52,18.52,18.52,52
2021-10-04,18.52,18.52,18.52,18.52,12
2021-10-05,17.6,17.6,17.6,17.6,226
2021-10-06,17.6,17.6,17.6,17.6,200
2021-10-07,17.6,17.6,17.6,17.6,2
2021-10-08,17.6,17.6,16.73,16.73,456
2021-10-11,15.9,17.55,15.9,15.9,286
2021-10-12,15.9,15.9,15.9,15.9,62
2021-10-13,15.13,15.13,15.13,15.13,36
2021-10-14,15.13,15.13,14.4,15.0,184
2021-10-18,15.0,15.0,14.25,14.28,802
2021-10-19,13.58,14.98,13.58,14.98,220
2021-10-20,15.7,15.7,14.28,14.28,570
2021-10-21,13.58,13.58,13.58,13.58,320
2021-10-22,12.95,13.0,12.9,12.9,780
2021-10-25,12.9,12.9,12.28,12.28,220
2021-10-26,12.88,12.88,12.88,12.88,50
2021-10-27,12.5,12.5,12.25,12.25,426
2021-10-28,11.65,11.65,11.65,11.65,172
2021-10-29,11.08,11.08,11.08,11.08,534
2021-11-01,11.08,11.08,10.53,10.53,176
2021-11-02,10.03,10.05,10.03,10.03,1384
2021-11-09,10.23,10.53,10.23,10.53,4
2021-11-10,10.85,10.85,10.85,10.85,2
2021-11-11,11.18,11.38,11.18,11.38,4
2021-11-12,11.73,11.93,11.43,11.93,808
2021-11-15,12.5,12.5,12.5,12.5,150
2021-11-16,13.13,13.13,13.13,13.13,726
2021-11-17,13.4,13.4,13.4,13.4,400
2021-11-18,13.4,13.4,13.4,13.4,32
2021-11-22,13.4,13.4,13.4,13.4,78
2021-11-23,13.25,13.25,13.25,13.25,14
2021-11-24,12.6,12.6,12.6,12.6,294
2021-11-25,12.85,12.85,11.98,11.98,1226
2021-11-26,12.23,12.23,12.0,12.0,252
2021-11-29,12.0,12.0,11.4,11.63,376
2021-11-30,11.05,11.05,11.05,11.05,18
2021-12-01,10.5,11.5,10.5,11.5,1796
2021-12-02,11.75,12.08,11.0,12.08,720
2021-12-03,12.68,12.68,11.48,12.68,1642
2021-12-06,13.3,13.3,12.68,13.3,318
2021-12-07,13.35,13.35,13.3,13.3,58
2021-12-08,13.3,13.3,12.9,13.3,8
2021-12-09,13.3,13.95,13.3,13.9,390
2021-12-10,13.9,14.58,13.23,14.58,1656
2021-12-13,14.58,15.3,13.85,13.85,436
2021-12-14,13.2,14.53,13.2,14.5,1924
2021-12-15,15.23,15.23,15.23,15.23,214
2021-12-16,15.98,15.98,15.95,15.98,788
2021-12-17,16.75,16.75,16.75,16.75,1724
2021-12-20,16.75,17.58,15.93,17.58,396
2021-12-21,18.45,18.45,18.45,18.45,220
2021-12-22,19.35,19.35,18.83,19.35,786
2021-12-23,20.3,20.3,20.3,20.3,426
2021-12-24,21.3,21.3,20.0,21.3,468
2021-12-27,22.35,22.35,20.35,22.35,600
2021-12-28,23.45,23.45,23.43,23.45,2454
