Datetime,Open,High,Low,Close,Volume
2019-05-30,19.9,21.0,19.9,21.0,310
2019-06-10,20.9,20.9,20.9,20.9,100
2019-06-11,19.9,19.9,19.9,19.9,100
2019-06-13,18.95,18.95,18.95,18.95,96
2019-06-14,18.1,18.5,18.05,18.1,581
2019-06-17,18.0,18.0,18.0,18.0,56
2019-06-19,18.0,18.0,18.0,18.0,20
2019-06-20,18.0,18.0,17.1,17.1,230
2019-06-21,17.95,17.95,17.95,17.95,100
2019-06-24,18.8,18.8,17.1,17.1,251
2019-06-25,17.15,17.15,17.15,17.15,103
2019-06-28,18.0,18.0,16.55,18.0,440
2019-07-01,18.9,18.9,18.9,18.9,50
2019-07-02,18.0,18.0,18.0,18.0,70
2019-07-03,18.9,18.9,17.1,18.6,845
2019-07-04,17.7,17.75,17.7,17.75,150
2019-07-05,16.9,16.9,16.9,16.9,390
2019-07-10,16.9,16.9,16.1,16.2,450
2019-07-11,16.25,16.25,16.2,16.2,1624
2019-07-12,17.0,17.0,15.45,15.45,189
2019-07-15,15.45,16.2,14.75,15.5,1110
2019-07-17,16.25,16.25,15.0,16.25,93
2019-07-18,16.25,16.45,15.5,16.45,155
2019-07-19,16.5,16.5,16.5,16.5,250
2019-07-22,15.7,15.7,15.7,15.7,100
2019-07-23,14.95,14.95,14.95,14.95,236
2019-07-24,14.4,14.4,14.25,14.25,436
2019-07-25,14.0,14.0,13.55,13.55,236
2019-07-26,13.1,13.3,13.1,13.3,737
2019-07-30,13.95,13.95,13.95,13.95,45
2019-07-31,13.3,14.6,13.3,14.6,3220
2019-08-01,13.91,15.33,13.9,14.06,2850
2019-08-02,13.75,14.75,13.5,13.66,482
2019-08-05,13.04,14.34,12.98,13.03,2050
2019-08-06,13.68,13.68,13.14,13.15,3102
2019-08-07,13.15,13.8,12.5,13.66,1525
2019-08-08,13.01,13.5,13.01,13.38,600
2019-08-09,13.99,14.04,13.6,14.04,710
2019-08-13,14.02,14.74,14.02,14.14,2450
2019-08-14,13.82,13.91,13.82,13.91,292
2019-08-16,13.86,13.86,13.86,13.86,100
2019-08-19,14.01,14.01,14.01,14.01,1
2019-08-20,13.83,14.71,13.83,14.7,979
2019-08-21,14.1,15.4,14.1,15.4,200
2019-08-22,14.63,16.15,14.63,15.95,130
2019-08-23,16.74,16.74,16.74,16.74,405
2019-08-26,17.57,17.57,17.57,17.57,13
2019-08-27,17.57,17.57,17.57,17.57,2
2019-08-28,18.39,18.39,18.39,18.39,1
2019-08-29,17.5,17.5,17.5,17.5,200
2019-08-30,18.35,18.35,18.35,18.35,7
2019-09-03,19.1,19.1,19.1,19.1,4
2019-09-11,19.2,19.2,19.2,19.2,500
2019-09-12,19.0,19.0,19.0,19.0,25
2019-09-17,18.95,18.95,18.85,18.85,29
2019-09-18,19.4,19.4,18.0,18.0,500
2019-09-20,17.15,18.85,17.15,18.85,30
2019-09-23,18.85,19.4,17.95,18.0,250
2019-09-24,17.55,18.9,17.4,18.85,760
2019-09-25,19.4,19.75,17.95,18.0,745
2019-09-26,18.1,18.1,17.1,17.1,1763
2019-09-27,17.75,17.8,17.75,17.8,1028
2019-10-01,17.2,17.2,17.2,17.2,60
2019-10-03,17.2,17.2,16.35,16.35,210
2019-10-04,16.05,17.15,15.6,15.6,2402
2019-10-07,14.85,16.35,14.85,14.9,8422
2019-10-09,15.6,15.6,14.3,15.25,1408
2019-10-10,15.9,15.9,15.25,15.65,16
2019-10-11,15.0,15.9,15.0,15.9,1192
2019-10-14,15.9,16.4,15.15,15.15,1009
2019-10-15,14.4,15.75,14.4,14.85,3158
2019-10-16,14.15,14.15,14.15,14.15,509
2019-10-17,13.65,14.75,13.45,13.45,6004
2019-10-18,12.95,13.0,12.95,13.0,410
2019-10-22,12.55,13.65,12.55,13.65,1500
2019-10-23,14.3,14.3,14.3,14.3,25
2019-10-24,15.0,15.0,14.95,14.95,510
2019-10-25,15.5,15.5,14.25,15.25,121
2019-10-29,16.0,16.0,15.75,15.75,3
2019-10-31,15.0,15.0,15.0,15.0,1500
2019-11-01,15.0,15.43,14.25,15.43,151
2019-11-04,14.66,14.66,14.66,14.66,200
2019-11-05,13.95,15.38,13.93,14.03,4055
2019-11-06,14.3,14.72,14.3,14.72,110
2019-11-07,13.99,15.32,13.99,15.32,11
2019-11-08,15.15,15.15,15.15,15.15,500
2019-11-13,15.49,15.49,15.49,15.49,1
2019-11-14,16.07,16.07,14.72,14.72,61
2019-11-15,15.4,15.4,14.0,14.0,2266
2019-11-18,13.31,14.4,13.3,13.76,1742
2019-11-19,13.5,14.4,13.08,14.4,420
2019-11-21,13.68,14.5,13.68,14.5,20
2019-11-22,14.7,14.7,13.78,14.5,131
2019-11-25,14.5,15.19,14.5,15.19,302
2019-11-26,15.85,15.85,15.79,15.8,6
2019-11-27,15.8,15.8,15.01,15.1,46
2019-11-28,15.82,15.82,14.35,15.65,454
2019-11-29,14.87,15.99,14.87,15.99,105
2019-12-06,15.2,16.7,15.2,16.7,55
2019-12-09,15.9,16.7,15.9,16.7,112
2019-12-13,15.9,15.9,15.9,15.9,100
2019-12-18,15.15,15.9,15.15,15.9,2
2019-12-24,15.15,15.15,15.15,15.15,4
2019-12-31,14.45,15.0,14.45,14.65,1619
2020-01-01,13.96,13.96,13.95,13.96,576
2020-01-02,13.3,13.96,13.27,13.96,1242
2020-01-03,13.3,13.5,13.29,13.5,1546
2020-01-06,13.28,13.51,12.87,13.51,4468
2020-01-07,12.9,13.96,12.87,12.93,3102
2020-01-08,12.38,13.57,12.38,13.57,1252
2020-01-09,13.57,13.57,13.0,13.5,246
2020-01-13,12.86,12.86,12.86,12.86,2
2020-01-14,13.5,13.5,12.39,13.0,4952
2020-01-15,13.64,13.64,13.64,13.64,44
2020-01-16,14.3,14.3,14.3,14.3,25
2020-01-17,15.0,15.0,14.95,14.95,610
2020-01-21,15.13,15.13,15.13,15.13,10
2020-01-22,14.38,15.13,14.38,15.13,1001
2020-01-23,14.99,14.99,14.38,14.38,131
2020-01-24,14.94,14.94,13.69,14.94,1660
2020-01-29,14.2,15.0,14.2,15.0,806
2020-01-30,14.26,14.99,14.25,14.99,396
2020-01-31,14.99,15.0,14.36,14.36,465
2020-02-01,14.99,14.99,13.75,14.36,105
2020-02-03,15.07,15.07,13.66,13.67,1105
2020-02-05,13.85,13.85,13.0,13.06,1539
2020-02-06,13.7,13.71,12.43,13.71,6761
2020-02-07,13.61,14.39,13.05,13.75,321
2020-02-10,14.39,14.39,14.0,14.0,20
2020-02-11,13.31,13.31,13.3,13.3,551
2020-02-12,13.0,13.04,13.0,13.04,137
2020-02-13,12.55,12.55,12.55,12.55,455
2020-02-17,11.94,13.15,11.94,13.15,1720
2020-02-18,13.75,13.75,13.75,13.75,5
2020-02-19,13.25,14.35,13.25,14.35,80
2020-02-24,15.04,15.05,14.95,14.95,16
2020-02-26,15.68,15.68,15.49,15.5,4
2020-03-02,15.5,15.5,15.5,15.5,20
2020-03-04,14.75,14.75,14.75,14.75,10
2020-03-05,14.05,15.45,14.05,14.05,3004
2020-03-06,13.35,13.35,13.35,13.35,388
2020-03-09,12.75,13.0,12.75,13.0,501
2020-03-30,12.65,13.65,12.65,13.65,24
2020-03-31,13.0,13.0,13.0,13.0,9
2020-04-01,12.35,12.35,12.35,12.35,9
2020-04-03,12.35,12.35,11.74,12.35,169
2020-04-07,12.3,12.3,12.3,12.3,50
2020-04-08,11.69,11.7,11.69,11.69,2649
2020-04-13,11.5,11.52,11.5,11.51,3744
2020-04-15,10.94,11.0,10.94,11.0,773
2020-04-16,11.0,11.0,10.99,11.0,131
2020-04-17,11.0,11.55,10.45,11.0,775
2020-04-20,11.55,11.55,11.55,11.55,10
2020-04-23,11.0,11.0,11.0,11.0,100
2020-04-24,11.0,11.0,10.45,10.45,20
2020-04-27,9.96,9.96,9.95,9.95,12
2020-04-28,10.43,10.43,9.6,9.6,171
2020-04-29,10.0,10.0,9.23,9.34,511
2020-04-30,9.8,9.8,9.34,9.34,250
2020-05-05,8.89,8.89,8.88,8.89,1203
2020-05-06,8.48,8.48,8.46,8.46,34
2020-05-11,8.46,8.51,8.46,8.51,1152
2020-05-12,8.1,8.92,8.1,8.11,11
2020-05-19,7.76,7.76,7.76,7.76,403
2020-05-27,7.41,7.41,7.41,7.41,430
2020-05-28,7.51,7.51,7.51,7.51,1260
2020-05-29,7.51,7.51,7.26,7.26,105
2020-06-01,6.91,6.91,6.91,6.91,100
2020-06-02,7.25,7.25,7.25,7.25,400
2020-06-08,7.6,7.61,7.6,7.61,1200
2020-06-11,7.99,7.99,7.99,7.99,1
2020-06-12,8.38,8.38,7.99,7.99,101
2020-06-16,8.38,8.38,8.38,8.38,1050
2020-06-17,8.79,8.79,8.79,8.79,50
2020-06-18,8.39,9.22,8.39,9.22,300
2020-06-22,9.68,9.68,9.68,9.68,8
2020-06-23,10.16,10.16,10.16,10.16,10
2020-06-25,9.81,10.66,9.8,10.66,3076
2020-06-26,11.19,11.19,11.19,11.19,2100
2020-06-29,11.3,11.74,11.3,11.74,2584
2020-06-30,12.0,12.32,11.74,12.31,4612
2020-07-01,12.91,12.91,11.71,12.3,398
2020-07-02,12.3,12.3,12.3,12.3,1
2020-07-03,12.4,12.8,12.4,12.75,117
2020-07-06,12.12,13.38,12.12,13.37,2165
2020-07-07,12.71,13.6,12.71,12.71,1744
2020-07-08,12.08,12.71,12.08,12.22,817
2020-07-09,11.82,12.7,11.61,11.64,2066
2020-07-10,11.85,12.22,11.07,11.27,862
2020-07-13,10.73,11.82,10.73,11.77,948
2020-07-14,12.34,12.34,11.19,11.96,611
2020-07-15,12.55,12.55,12.44,12.54,33
2020-07-16,13.15,13.15,13.15,13.15,10
2020-07-17,12.5,13.48,12.5,13.43,368
2020-07-21,12.76,13.0,12.76,12.99,1702
2020-07-23,12.35,13.62,12.35,13.62,1009
2020-07-24,12.94,12.94,12.94,12.94,550
2020-07-27,12.3,12.3,12.3,12.3,1003
2020-07-29,12.18,12.2,11.69,12.2,3108
2020-07-30,11.59,12.1,11.59,12.1,2502
2020-07-31,12.7,12.7,11.5,12.0,63
2020-08-03,12.6,12.6,11.5,12.6,13518
2020-08-04,13.23,13.23,11.97,12.12,3401
2020-08-05,12.2,12.72,12.2,12.72,210
2020-08-06,13.35,13.35,13.35,13.35,1500
2020-08-07,12.95,12.95,12.69,12.69,400
2020-08-10,13.29,13.29,12.1,12.1,853
2020-08-12,12.7,12.7,11.55,11.62,102
2020-08-13,11.22,12.2,11.11,12.2,7176
2020-08-14,12.0,12.0,12.0,12.0,500
2020-08-17,12.5,12.5,11.55,11.55,500
2020-08-18,12.11,12.11,11.45,12.05,160
2020-08-19,12.35,12.35,12.0,12.23,1015
2020-08-20,12.84,12.84,12.0,12.0,125
2020-08-21,12.6,12.6,12.3,12.3,1446
2020-08-25,11.7,12.59,11.7,12.59,3593
2020-08-26,12.45,13.2,12.45,13.19,4460
2020-08-27,12.8,13.05,12.75,12.75,1200
2020-08-28,13.38,13.38,13.38,13.38,10
2020-08-31,14.04,14.04,12.87,12.87,285
2020-09-03,12.25,12.55,12.25,12.55,758
2020-09-04,12.06,13.02,11.93,13.02,501
2020-09-07,12.5,13.6,12.5,13.36,1312
2020-09-08,13.84,13.84,12.72,12.72,605
2020-09-09,13.27,13.28,12.14,13.27,286
2020-09-10,13.4,13.4,13.4,13.4,1
2020-09-11,12.75,13.94,12.75,13.94,121
2020-09-14,13.9,13.9,13.8,13.8,75
2020-09-23,13.8,13.8,13.8,13.8,38
2020-09-24,13.77,13.77,13.77,13.77,62
2020-09-28,13.77,13.77,13.77,13.77,13
2020-09-29,13.77,14.4,13.77,14.4,27
2020-09-30,14.39,14.4,14.39,14.4,76
2020-10-05,13.7,13.7,13.7,13.7,25
2020-10-06,13.02,13.02,13.02,13.02,206
2020-10-07,12.37,13.02,12.37,12.65,595
2020-10-08,12.02,13.27,12.02,13.21,348
2020-10-13,12.55,13.15,12.55,13.15,26
2020-10-21,12.5,12.5,12.5,12.5,250
2020-10-22,11.88,11.88,11.88,11.88,650
2020-10-23,11.88,11.88,11.88,11.88,201
2020-10-26,11.29,11.88,11.29,11.88,201
2020-11-06,12.46,12.46,12.46,12.46,200
2020-11-09,11.9,11.9,11.85,11.9,551
2020-11-10,11.35,12.4,11.35,11.35,784
2020-11-11,10.92,11.84,10.8,10.8,1463
2020-11-12,10.27,10.27,10.27,10.27,17
2020-11-13,10.27,10.75,9.76,9.82,335
2020-11-18,10.31,10.31,10.31,10.31,21
2020-11-20,10.82,10.82,10.82,10.82,12
2020-11-23,11.35,11.36,10.35,11.36,753
2020-11-24,11.9,11.9,10.81,11.9,752
2020-11-25,11.9,12.49,11.31,12.49,606
2020-11-26,12.49,12.49,11.87,11.87,257
2020-11-27,12.0,12.46,11.28,12.46,1540
2020-12-01,11.84,12.75,11.84,12.75,517
2020-12-02,12.12,13.35,12.12,12.15,2735
2020-12-03,11.65,12.65,11.65,12.27,984
2020-12-04,12.5,12.65,11.86,12.65,1302
2020-12-08,12.05,13.25,12.05,12.11,1217
2020-12-09,12.5,12.5,11.53,11.55,505
2020-12-10,11.03,11.98,11.03,11.5,851
2020-12-15,12.07,12.07,11.05,11.98,1580
2020-12-16,12.5,12.55,11.4,12.51,27791
2020-12-17,13.1,13.13,12.8,13.13,11713
2020-12-18,13.7,13.78,13.7,13.78,19006
2020-12-21,13.15,13.2,13.1,13.1,609
2020-12-22,12.5,13.75,12.46,12.5,745
2020-12-23,11.89,13.12,11.89,13.12,1192
2020-12-24,13.5,13.5,12.49,12.49,37
2020-12-28,13.1,13.11,12.1,12.13,462
2020-12-29,12.13,12.73,12.13,12.73,2500
2020-12-30,13.36,13.36,12.13,13.36,492
2020-12-31,12.8,14.02,12.8,14.02,1006
2021-01-01,14.69,14.69,14.01,14.34,522
2021-01-04,13.9,14.5,13.9,14.31,351
2021-01-05,14.8,14.8,13.66,13.7,620
2021-01-06,14.38,14.38,13.51,13.53,1510
2021-01-07,13.65,14.2,13.65,14.19,1300
2021-01-08,14.8,14.8,14.0,14.0,907
2021-01-11,14.0,14.34,13.4,13.42,1400
2021-01-12,13.5,14.0,13.11,13.92,866
2021-01-13,13.31,13.99,13.31,13.39,1849
2021-01-14,12.76,13.96,12.76,13.96,186
2021-01-15,13.52,14.38,13.32,14.12,1442
2021-01-18,14.79,14.79,13.42,14.35,558
2021-01-19,14.33,14.33,13.65,13.65,504
2021-01-20,14.27,14.27,13.05,13.1,52
2021-01-21,13.75,13.75,13.1,13.6,453
2021-01-22,14.23,14.23,12.92,13.58,1166
2021-01-25,13.0,13.0,12.92,12.92,1100
2021-01-27,13.51,13.51,12.28,13.42,108
2021-01-28,13.84,13.9,13.84,13.88,3
2021-01-29,13.93,13.93,13.19,13.19,7
2021-02-01,13.84,13.84,12.55,13.71,1182
2021-02-02,14.22,14.22,13.99,14.0,42
2021-02-03,14.37,14.37,13.3,13.3,3
2021-02-04,13.95,13.95,12.72,13.75,4932
2021-02-05,12.43,13.93,12.43,12.67,1153
2021-02-08,13.93,13.93,12.3,12.41,9602
2021-02-09,12.41,13.65,11.74,13.65,3257
2021-02-10,15.0,15.0,12.42,13.15,886
2021-02-11,13.15,13.95,13.08,13.9,1955
2021-02-12,13.0,14.5,13.0,13.5,158
2021-02-15,13.2,13.2,13.1,13.1,400
2021-02-16,13.5,13.6,13.1,13.5,940
2021-02-17,13.5,13.5,13.5,13.5,190
2021-02-18,13.5,14.7,12.15,13.7,4722
2021-02-19,14.87,14.87,12.52,12.83,3499
2021-02-22,13.29,13.29,12.21,12.99,601
2021-02-23,12.99,13.0,12.5,12.75,916
2021-02-24,13.99,13.99,12.32,12.32,4
2021-02-25,12.5,12.5,12.32,12.33,911
2021-02-26,12.6,12.6,12.1,12.2,300
2021-03-01,13.42,13.42,12.14,13.22,940
2021-03-02,13.3,14.42,12.11,12.52,1308
2021-03-03,13.55,13.55,12.65,12.65,25
2021-03-04,13.9,13.9,12.65,12.7,59
2021-03-05,13.94,13.97,13.05,13.07,1924
2021-03-08,14.0,14.0,13.08,13.08,158
2021-03-09,14.2,14.2,12.62,12.97,108
2021-03-10,13.81,13.81,13.0,13.0,819
2021-03-12,14.0,14.0,12.5,12.51,6352
2021-03-15,13.72,13.72,12.15,13.5,604
2021-03-16,13.5,13.5,13.5,13.5,1
2021-03-17,13.5,13.5,13.5,13.5,1
2021-03-18,14.19,14.19,12.15,13.47,92362
2021-03-19,14.4,14.73,12.13,12.81,6503
2021-03-22,12.8,13.66,12.8,13.66,18
2021-03-23,13.66,13.66,12.3,12.72,32755
2021-03-24,13.98,13.98,12.0,12.87,2150
2021-03-25,14.05,14.05,12.25,12.54,2301
2021-03-26,12.93,12.93,11.42,12.45,660
2021-03-30,13.67,13.67,12.9,12.95,86
2021-03-31,14.23,14.23,12.5,12.94,2919
2021-04-01,14.23,14.23,11.66,12.85,420
2021-04-05,14.13,14.13,11.58,12.49,18
2021-04-06,13.72,13.72,12.79,12.85,678
2021-04-07,14.13,14.13,11.6,12.83,777
2021-04-08,14.13,14.13,10.31,12.52,1358
2021-04-09,15.0,15.0,12.52,12.6,3597
2021-04-12,12.99,12.99,10.65,12.99,873
2021-04-13,13.48,14.48,12.0,12.84,43
2021-04-15,13.0,13.0,12.49,12.88,700
2021-04-16,14.6,14.6,10.53,12.55,1097
2021-04-19,11.99,14.4,10.56,12.54,2457
2021-04-20,13.95,13.95,12.37,12.81,117
2021-04-22,15.33,15.33,12.42,12.85,232
2021-04-23,14.75,14.75,11.69,12.3,653
2021-04-26,12.3,14.39,10.01,11.76,2376
2021-04-27,12.0,14.1,11.0,12.83,6442
2021-04-28,13.37,13.37,11.5,12.03,4937
2021-04-29,12.69,14.34,12.08,12.51,7527
2021-04-30,12.0,13.25,11.65,12.87,801
2021-05-03,12.87,12.87,11.01,12.58,668
2021-05-04,12.75,12.75,11.08,11.7,3085
2021-05-05,12.0,13.1,11.85,12.32,3659
2021-05-06,11.9,13.05,11.06,12.03,11762
2021-05-07,12.0,12.38,11.3,11.89,8253
2021-05-10,11.7,12.55,11.48,11.77,5233
2021-05-11,11.3,11.97,11.19,11.34,1552
2021-05-12,11.34,12.45,11.0,11.59,9242
2021-05-14,11.6,12.9,11.02,11.92,1249
2021-05-17,12.45,12.45,11.11,11.78,3129
2021-05-18,11.0,12.4,11.0,11.95,3205
2021-05-19,11.97,11.97,11.08,11.74,714
2021-05-20,12.15,12.15,11.3,11.98,2535
2021-05-21,11.98,11.98,11.4,11.98,22
2021-05-24,12.0,13.49,11.15,12.03,202
2021-05-25,13.0,13.95,11.6,12.5,20310
2021-05-26,13.17,14.85,13.17,13.51,37632
2021-05-27,11.02,15.19,11.02,13.51,5216
2021-05-28,12.16,14.34,12.16,12.78,1182
2021-05-31,11.62,15.24,11.62,13.0,3296
2021-06-01,13.99,13.99,11.25,12.53,521
2021-06-02,11.51,12.53,11.51,12.13,50
2021-06-03,12.14,13.93,12.14,13.73,2370
2021-06-04,14.3,14.5,12.56,13.79,2550
2021-06-07,13.25,14.99,13.25,14.29,9809
2021-06-08,13.92,14.74,13.27,14.7,1837
2021-06-09,14.7,14.7,13.38,14.33,3218
2021-06-10,14.99,15.28,13.01,15.08,10276
