Datetime,Open,High,Low,Close,Volume
2022-03-14,11.21,11.21,11.21,11.21,17
2022-03-21,11.21,11.21,11.21,11.21,172
2022-03-28,11.21,11.21,11.21,11.21,1824
2022-04-11,11.77,11.77,11.77,11.77,1680
2022-04-25,11.77,11.77,11.77,11.77,3527
2022-05-02,11.77,11.77,11.77,11.77,4
2022-05-09,12.35,12.35,12.35,12.35,240
2022-05-16,12.35,12.35,12.35,12.35,3442
2022-05-23,12.35,12.35,12.35,12.35,275
2022-05-30,12.35,12.35,12.35,12.35,34
2022-06-06,12.35,12.35,12.35,12.35,229
2022-06-13,12.96,12.96,12.96,12.96,518
2022-06-22,13.6,13.6,13.6,13.6,69
2022-06-23,14.28,14.28,14.28,14.28,86
2022-06-24,15.0,15.0,15.0,15.0,71
2022-06-27,15.74,15.74,15.74,15.74,120
2022-06-28,16.53,16.53,16.53,16.53,120
2022-06-29,17.35,17.35,17.35,17.35,127
2022-06-30,18.22,18.22,18.22,18.22,117
2022-07-01,19.09,19.09,19.09,19.09,17
2022-07-04,20.03,20.03,20.03,20.03,138
2022-07-05,21.01,21.01,21.01,21.01,103
2022-07-06,22.03,22.03,22.03,22.03,206
2022-07-07,23.1,23.1,23.1,23.1,788
2022-07-08,24.22,24.22,24.22,24.22,224
2022-07-11,25.42,25.42,23.01,25.42,39064
2022-07-12,26.67,26.67,24.17,26.45,52094
2022-07-13,25.16,26.45,25.16,25.16,20630
2022-07-14,23.91,24.75,23.91,23.95,18130
2022-07-15,24.71,25.11,24.49,25.11,7809
2022-07-18,26.0,26.27,23.86,24.84,10048
2022-07-19,23.91,24.71,23.64,24.13,8950
2022-07-20,25.11,25.11,23.19,23.42,2214
2022-07-21,24.04,24.58,23.19,24.44,1917
2022-07-22,24.53,25.65,23.28,25.65,7283
2022-07-25,26.89,26.89,25.96,26.76,2666
2022-07-26,27.92,28.1,26.09,27.74,6183
2022-07-27,27.65,28.86,26.4,26.94,2502
2022-07-28,27.03,28.28,26.54,28.23,2860
2022-07-29,26.94,29.62,26.94,29.62,3038
2022-08-01,31.04,31.09,31.0,31.09,2091
2022-08-02,32.6,32.6,32.6,32.6,1181
2022-08-03,34.21,34.21,34.16,34.21,4414
2022-08-04,35.9,35.9,32.51,35.9,6407
2022-08-05,37.69,37.69,34.12,34.16,9483
2022-08-08,32.47,35.59,32.47,32.47,4290
2022-08-10,30.86,34.08,30.86,34.08,3003
2022-08-11,35.77,35.77,34.3,34.92,1523
2022-08-12,35.64,36.66,34.39,36.66,3576
2022-08-16,38.45,38.49,37.47,38.49,2489
2022-08-17,37.47,40.41,37.47,40.41,4965
2022-08-18,42.37,42.42,40.14,40.28,4780
2022-08-19,41.3,41.3,38.89,40.68,2875
2022-08-22,42.33,42.33,38.67,38.8,4204
2022-08-23,39.96,39.96,37.69,39.16,1832
2022-08-24,40.36,40.81,38.4,38.89,4322
2022-08-25,40.81,40.81,37.64,39.96,7642
2022-08-26,40.94,40.94,38.76,38.85,3686
2022-08-29,38.85,40.59,37.15,38.8,3424
2022-08-30,38.89,38.98,37.47,37.51,3552
2022-09-01,37.87,39.38,35.68,36.39,3549
2022-09-02,38.04,38.04,35.46,35.81,1499
2022-09-05,36.53,36.53,34.03,34.08,1883
2022-09-06,35.24,35.24,32.38,32.51,3775
2022-09-07,33.14,33.14,31.09,32.96,1222
2022-09-08,33.63,34.57,32.11,34.03,4909
2022-09-09,35.64,35.64,33.54,34.08,588
2022-09-12,33.41,35.64,33.41,33.63,4714
2022-09-13,33.5,34.79,32.6,33.5,1727
2022-09-14,34.74,34.74,32.11,32.25,4353
2022-09-15,32.11,33.36,31.35,31.49,9144
2022-09-16,33.05,33.05,32.6,33.05,15606
2022-09-19,34.7,34.7,34.7,34.7,3473
2022-09-20,36.39,36.39,33.45,36.39,3168
2022-09-21,38.13,38.18,37.24,38.18,6502
2022-09-22,40.05,40.05,36.31,36.44,11935
2022-09-23,37.29,37.29,34.97,35.24,1916
2022-09-26,33.5,33.5,33.5,33.5,2414
2022-09-27,31.85,32.16,31.85,31.85,2866
2022-09-28,30.28,32.07,30.28,30.55,2409
2022-09-29,31.18,32.07,29.12,31.85,4030
2022-09-30,33.41,33.41,31.22,33.41,3901
2022-10-03,33.9,34.79,33.45,34.25,2928
2022-10-04,35.1,35.95,33.99,35.28,5025
2022-10-06,34.97,36.66,33.54,34.03,4469
2022-10-07,34.03,35.15,32.51,35.1,2737
2022-10-10,34.43,35.1,31.85,34.12,364
2022-10-11,36.93,36.93,31.49,32.2,1561
2022-10-12,32.2,33.41,28.99,29.17,6304
2022-10-13,30.6,30.6,26.27,26.94,8326
2022-10-14,27.61,27.65,25.96,26.81,1269
2022-10-17,27.56,27.56,25.47,25.47,2794
2022-10-18,26.27,26.27,24.22,24.22,2943
2022-10-19,23.24,24.93,23.01,23.15,10080
2022-10-20,23.86,23.86,22.79,23.37,3022
2022-10-21,24.0,24.0,22.35,22.48,1106
2022-10-24,23.15,23.15,21.68,22.57,364
2022-10-25,22.66,22.66,21.45,21.45,4450
2022-10-27,21.45,21.45,20.38,20.38,3356
2022-10-28,19.85,21.36,19.85,21.36,10668
2022-10-31,22.39,22.39,20.52,20.56,2533
2022-11-01,19.89,21.59,19.67,19.98,4051
2022-11-02,19.76,19.98,19.0,19.04,4829
2022-11-03,19.04,19.45,18.38,18.47,2145
2022-11-04,19.31,19.36,18.55,19.31,2191
2022-11-07,18.73,20.25,18.73,19.36,4560
2022-11-09,19.94,20.25,19.09,19.18,3752
2022-11-10,20.12,20.12,18.33,18.51,2754
2022-11-11,18.42,19.31,17.62,17.93,17763
2022-11-14,18.78,18.82,17.53,18.73,3424
2022-11-15,18.73,19.18,17.89,18.55,2461
2022-11-16,19.45,19.45,19.0,19.18,6938
2022-11-17,20.12,20.12,18.73,19.04,6334
2022-11-18,19.49,19.94,19.04,19.58,2616
2022-11-21,20.47,20.52,18.73,19.89,9906
2022-11-22,19.89,20.47,19.62,20.38,1402
2022-11-23,20.83,21.27,19.54,19.54,651
2022-11-24,20.07,20.29,18.6,19.13,4439
2022-11-25,19.54,19.54,18.2,18.38,8911
2022-11-28,19.0,19.0,17.53,17.75,2647
2022-11-29,17.75,18.02,16.9,17.39,10292
2022-11-30,18.2,18.2,16.95,17.17,1927
2022-12-01,17.84,17.84,16.55,17.13,3880
2022-12-02,17.8,17.97,16.77,17.35,5937
2022-12-05,17.39,18.2,16.59,16.73,4823
2022-12-06,16.06,17.13,15.92,16.86,7778
2022-12-07,17.8,17.89,16.81,17.04,2863
2022-12-08,17.71,18.64,17.44,18.29,8316
2022-12-09,19.98,19.98,16.95,17.62,11265
2022-12-12,19.13,19.13,16.95,17.53,5980
2022-12-13,17.8,17.8,16.77,16.99,3220
2022-12-14,17.8,17.8,16.37,17.26,4229
2022-12-15,17.62,18.55,16.68,17.71,1656
