Datetime,Open,High,Low,Close,Volume
2024-11-25,1938.0,1938.0,1870.0,1880.25,148
2024-11-26,1848.0,1894.95,1828.0,1894.9,53
2024-11-27,1880.0,1924.9,1855.0,1864.0,89
2024-11-28,1925.0,1925.0,1925.0,1925.0,11
2024-11-29,1836.5,1937.5,1836.5,1873.85,9
2024-12-02,1863.05,1875.0,1785.1,1875.0,40
2024-12-04,1935.2,1968.75,1935.0,1965.45,66
2024-12-05,1951.1,2063.7,1951.1,2063.65,72
2024-12-06,2166.0,2166.8,2080.0,2131.35,387
2024-12-09,2130.2,2132.0,2040.0,2100.0,122
2024-12-10,2098.9,2099.7,2040.8,2094.9,191
2024-12-11,2042.05,2042.05,2042.05,2042.05,2
2024-12-12,2124.55,2129.9,2030.1,2085.95,13
2024-12-13,2015.0,2030.55,2015.0,2030.15,22
2024-12-16,2048.9,2050.0,2048.9,2050.0,52
2024-12-17,2070.5,2113.8,2055.05,2099.95,20
2024-12-18,2051.0,2099.0,2050.0,2058.35,82
2024-12-19,2058.35,2060.05,2000.05,2032.0,10
2024-12-20,2109.0,2129.95,2050.6,2073.3,236
2024-12-23,2073.0,2073.0,2025.1,2025.1,74
2024-12-24,2001.05,2064.0,2001.05,2063.5,23
2024-12-26,2063.5,2063.5,2063.5,2063.5,2
2024-12-27,2000.0,2097.9,2000.0,2000.3,55
2024-12-30,1980.0,2049.7,1980.0,2035.0,70
2024-12-31,2000.0,2000.0,1980.0,1987.1,4
2025-01-01,2026.85,2026.85,1979.0,2004.9,52
2025-01-02,2099.8,2099.8,1955.1,1991.4,105
2025-01-03,2000.0,2090.9,2000.0,2090.9,516
2025-01-06,2005.1,2010.0,2000.0,2000.0,60
2025-01-07,2000.0,2100.0,2000.0,2099.55,122
2025-01-08,2100.0,2125.0,2070.0,2125.0,1373
2025-01-09,2191.4,2191.4,2139.9,2140.0,51
2025-01-10,2051.0,2051.65,2033.0,2033.05,78
2025-01-13,1995.0,2050.0,1956.0,1986.3,147
2025-01-14,1986.3,1986.3,1985.0,1986.3,643
2025-01-15,2015.0,2082.8,2015.0,2082.8,22
2025-01-16,2082.8,2100.0,2005.05,2100.0,64
2025-01-17,2000.25,2126.55,2000.25,2126.5,97
2025-01-20,2020.5,2099.85,2020.5,2099.8,11
2025-01-22,1994.85,1994.85,1994.85,1994.85,23
2025-01-23,1973.0,1987.9,1911.0,1987.9,28
2025-01-27,1900.0,1900.0,1888.55,1888.55,10
2025-01-28,1875.0,1875.0,1794.15,1794.15,15
2025-01-29,1860.0,1860.0,1850.0,1850.0,6
2025-01-30,1810.55,1810.55,1805.8,1805.85,97
2025-01-31,1805.85,1848.0,1800.0,1804.8,15
2025-02-01,1889.9,1889.9,1823.45,1877.7,152
2025-02-03,1821.0,1821.0,1811.7,1811.7,64
2025-02-04,1886.1,1887.1,1855.0,1863.0,96
2025-02-05,1825.0,1980.0,1825.0,1852.95,54
2025-02-06,1879.85,1899.8,1842.0,1842.65,349
2025-02-07,1705.0,1824.0,1705.0,1806.05,108
2025-02-11,1730.0,1740.0,1642.15,1687.05,33
2025-02-13,1717.95,1845.0,1676.85,1818.05,271
2025-02-14,1874.0,1938.25,1730.25,1732.2,211
2025-02-17,1600.0,1600.0,1559.0,1559.0,36
2025-02-18,1450.0,1450.0,1403.1,1403.1,1393
2025-02-19,1262.8,1301.85,1262.8,1262.8,8386
2025-02-20,1221.45,1279.0,1199.7,1202.45,2334
2025-02-21,1160.0,1249.05,1150.3,1191.25,212
2025-02-24,1140.0,1181.9,1140.0,1165.0,1310
2025-02-25,1170.0,1170.0,1118.3,1118.55,243
2025-02-27,1125.0,1125.0,1100.0,1119.9,53
2025-02-28,1089.1,1100.0,1063.95,1063.95,32
2025-03-03,1025.75,1025.75,1010.8,1021.0,13
2025-03-04,991.55,1001.25,969.95,969.95,308
2025-03-05,947.4,969.0,921.5,922.5,349
2025-03-06,943.75,953.95,914.6,927.95,931
2025-03-07,922.0,974.3,914.45,974.3,2221
2025-03-10,1005.0,1023.0,932.1,964.0,349
2025-03-11,982.05,1007.45,935.05,972.85,601
2025-03-12,972.85,981.4,927.1,975.4,465
2025-03-13,970.95,999.0,947.05,958.85,338
2025-03-17,968.9,1006.0,922.0,939.75,2948
2025-03-18,931.0,985.9,896.05,969.65,452
2025-03-19,986.65,1006.0,943.5,996.0,874
2025-03-20,1010.0,1019.6,952.1,988.75,394
2025-03-21,1038.0,1038.15,981.0,1038.0,477
2025-03-24,1015.75,1037.7,1005.0,1024.15,74
2025-03-25,1011.0,1011.0,972.95,972.95,218
2025-03-26,1003.9,1003.9,935.0,1003.8,75
2025-03-27,960.0,982.9,960.0,961.5,230
2025-03-28,961.4,961.4,914.0,948.6,157
2025-04-01,948.6,991.9,901.25,968.2,47
2025-04-02,989.85,989.85,920.0,964.8,1423
2025-04-03,964.85,978.45,964.85,978.45,7
2025-04-04,955.0,955.0,929.55,929.55,67
2025-04-07,888.8,888.8,883.1,883.1,243
2025-04-08,913.15,913.15,913.15,913.15,10
2025-04-09,913.1,913.1,907.45,907.45,7
2025-04-11,948.0,948.0,907.45,938.85,76
2025-04-15,959.0,959.0,901.25,911.25,176
2025-04-16,900.0,919.65,871.55,901.0,42
2025-04-17,900.0,924.0,900.0,900.0,52
2025-04-21,868.65,922.9,868.6,908.05,159
2025-04-22,928.0,928.0,881.0,881.8,246
2025-04-23,875.0,903.9,870.0,875.0,884
2025-04-24,904.85,904.85,860.0,861.25,328
2025-04-25,875.0,876.0,860.15,860.9,73
2025-04-28,883.9,883.9,848.25,850.65,156
2025-04-29,860.0,893.15,860.0,891.65,1936
2025-04-30,935.0,936.2,910.1,917.75,1520
2025-05-02,931.95,931.95,873.15,887.65,821
2025-05-05,882.9,882.9,850.05,851.5,353
2025-05-06,851.5,855.0,851.5,855.0,14
2025-05-07,850.0,874.95,837.0,865.0,162
2025-05-08,882.9,882.9,851.0,852.3,28
2025-05-09,852.3,852.3,841.0,852.0,105
2025-05-12,875.0,875.0,865.0,865.55,94
2025-05-13,870.0,908.8,870.0,901.9,502
2025-05-14,902.0,938.9,889.05,901.5,639
2025-05-15,861.75,891.9,857.1,890.7,177
2025-05-16,890.7,915.0,880.0,890.65,54
2025-05-19,890.65,931.35,885.55,888.85,82
2025-05-20,898.95,898.95,898.95,898.95,2
2025-05-21,898.0,904.95,875.0,895.0,438
2025-05-22,880.0,922.0,880.0,892.5,24
2025-05-26,937.0,937.1,918.0,918.15,2435
2025-05-27,909.95,915.0,883.05,883.05,940
2025-05-28,888.05,909.9,880.0,889.25,197
2025-05-29,909.85,909.9,868.0,879.5,285
2025-05-30,878.0,898.0,841.5,855.3,1382
2025-06-02,864.95,882.0,856.0,864.2,194
2025-06-03,907.4,907.4,875.05,902.45,438
2025-06-04,910.0,910.0,884.2,901.6,215
2025-06-05,901.6,944.0,886.55,931.2,1207
2025-06-06,930.9,945.0,902.0,945.0,136
2025-06-09,925.0,975.0,925.0,969.55,491
2025-06-10,970.0,1016.5,968.2,1011.95,787
2025-06-11,986.0,1062.5,986.0,1062.5,829
2025-06-12,1099.0,1115.6,1090.0,1115.55,733
2025-06-13,1099.0,1099.0,1094.0,1094.0,403
2025-06-16,1072.15,1072.2,1072.15,1072.15,8
2025-06-23,1050.75,1050.75,1050.75,1050.75,1
2025-06-24,1029.75,1029.75,1029.75,1029.75,120
2025-06-25,1009.25,1009.25,1009.25,1009.25,20
2025-06-26,990.0,990.0,989.1,989.1,4
2025-06-27,989.0,989.0,985.0,985.0,46
2025-06-30,991.0,995.0,990.0,995.0,94
2025-07-01,995.0,995.0,992.0,992.0,31
2025-07-02,992.0,992.0,976.75,976.75,61
2025-07-03,982.0,982.0,957.25,957.25,463
2025-07-04,975.85,975.85,975.85,975.85,10
2025-07-07,975.85,975.85,975.85,975.85,48
2025-07-08,975.0,975.0,975.0,975.0,8
2025-07-09,970.1,975.0,970.1,975.0,23
2025-07-10,955.5,955.5,955.5,955.5,18
2025-07-11,936.4,936.4,936.4,936.4,33
2025-07-14,917.7,936.5,917.7,936.5,266
2025-07-15,955.2,955.2,955.2,955.2,72
2025-07-16,974.3,974.3,969.45,974.3,116
2025-07-17,993.75,993.75,993.75,993.75,145
2025-07-18,1013.0,1013.6,1013.0,1013.6,2
2025-07-21,1064.25,1064.25,1064.25,1064.25,1041
2025-07-22,1110.0,1117.45,1065.1,1117.45,1173
2025-07-23,1173.0,1173.3,1169.0,1173.3,5488
2025-07-24,1173.3,1224.0,1114.65,1115.55,1772
2025-07-25,1090.0,1098.0,1059.8,1059.8,430
2025-07-28,1007.05,1043.0,1006.85,1006.85,115
2025-07-29,963.0,1004.0,962.0,1004.0,189
2025-07-30,1010.0,1031.95,991.1,1010.0,182
2025-07-31,990.0,1040.0,988.95,989.6,203
2025-08-01,980.0,996.9,940.2,955.9,230
2025-08-04,964.8,964.8,921.0,927.25,310
2025-08-05,927.2,948.65,892.0,948.65,120
2025-08-06,905.0,905.0,901.25,901.25,73
2025-08-07,898.6,923.0,883.25,923.0,151
2025-08-08,922.95,925.0,911.05,912.0,96
2025-08-11,866.65,875.0,866.4,866.4,582
2025-08-12,866.35,890.1,861.0,890.0,106
2025-08-13,865.65,907.0,865.1,907.0,33
2025-08-14,868.0,902.75,865.0,875.65,108
2025-08-18,918.95,918.95,870.3,897.6,124
2025-08-19,900.0,912.0,878.35,895.8,4223
2025-08-20,903.05,918.2,876.0,888.5,1141
2025-08-21,905.0,915.7,902.5,903.6,951
2025-08-22,888.65,909.0,860.0,867.0,623
2025-08-25,867.0,889.05,825.0,840.85,655
2025-08-26,838.55,843.65,802.35,825.05,2291
2025-08-28,834.45,834.65,828.8,830.65,225
2025-08-29,791.0,840.8,791.0,834.9,82
2025-09-01,830.0,848.0,820.8,845.0,1110
2025-09-02,857.0,857.0,825.65,835.35,171
2025-09-03,845.65,845.65,844.8,844.8,7
2025-09-04,854.05,854.05,835.2,840.0,42
2025-09-05,848.3,877.45,845.0,858.5,145
2025-09-08,843.8,855.0,825.0,854.55,485
2025-09-09,845.9,856.0,834.1,847.65,534
2025-09-10,852.25,852.25,825.0,848.75,499
2025-09-11,844.55,854.95,815.3,854.5,272
2025-09-12,844.25,897.2,840.0,896.2,1926
2025-09-15,934.4,941.0,934.4,941.0,713
2025-09-16,987.95,988.05,987.8,988.05,1993
2025-09-17,1037.45,1037.45,1037.45,1037.45,167
2025-09-18,1089.3,1089.3,1089.3,1089.3,221
2025-09-19,1143.75,1143.75,1143.75,1143.75,367
2025-09-22,1200.9,1200.9,1200.9,1200.9,901
2025-09-23,1260.9,1260.9,1150.0,1260.9,14841
2025-09-24,1270.05,1288.95,1198.05,1213.6,2105
2025-09-25,1181.7,1181.7,1155.0,1163.5,721
2025-09-26,1121.0,1150.0,1106.1,1114.0,379
2025-09-29,1061.0,1169.7,1061.0,1102.7,790
2025-09-30,1154.0,1154.0,1067.0,1109.0,84
2025-10-01,1055.0,1082.0,1053.55,1058.25,276
2025-10-03,1070.65,1070.65,1050.6,1056.0,125
2025-10-06,1059.6,1085.05,1059.6,1085.05,42
2025-10-07,1064.3,1102.0,1051.0,1056.75,37
2025-10-08,1075.1,1075.1,1067.85,1067.85,20
2025-10-09,1044.0,1119.8,1044.0,1119.8,35
2025-10-10,1090.0,1090.0,1080.0,1080.0,20
2025-10-13,1092.15,1101.0,1066.0,1066.0,4
2025-10-14,1072.3,1072.3,1018.75,1052.95,171
2025-10-15,1041.0,1044.4,1010.0,1044.1,79
2025-10-16,1044.0,1044.0,1027.55,1027.55,95
2025-10-20,1000.0,1024.9,979.0,991.85,238
2025-10-23,992.8,998.05,964.1,964.1,247
2025-10-24,975.0,975.0,955.0,966.45,59
