Datetime,Open,High,Low,Close,Volume
2019-05-28,1375.2,1410.0,1375.2,1400.5,104
2019-05-29,1409.9,1424.85,1405.0,1417.1,92
2019-05-30,1415.0,1423.1,1413.0,1414.15,38
2019-06-03,1387.0,1450.0,1379.0,1414.45,767
2019-06-10,1409.0,1413.0,1395.0,1395.75,83
2019-06-11,1380.1,1405.0,1378.05,1388.1,38
2019-06-12,1387.0,1387.0,1385.0,1385.0,20
2019-06-13,1389.9,1393.0,1362.6,1383.95,222
2019-06-14,1372.15,1372.15,1372.0,1372.1,21
2019-06-17,1370.0,1384.9,1350.0,1371.65,107
2019-06-18,1354.05,1376.0,1345.0,1362.0,112
2019-06-19,1351.2,1374.9,1351.15,1354.85,12
2019-06-20,1380.5,1380.5,1340.0,1356.8,152
2019-06-21,1340.05,1414.4,1340.0,1390.1,1751
2019-06-24,1394.0,1414.85,1394.0,1400.0,539
2019-06-25,1395.0,1402.85,1374.0,1378.2,181
2019-06-26,1390.0,1390.0,1380.0,1380.15,99
2019-06-27,1390.0,1395.0,1380.0,1381.1,294
2019-06-28,1404.95,1423.95,1398.0,1398.0,285
2019-07-01,1388.05,1415.0,1381.0,1391.75,201
2019-07-02,1380.0,1405.0,1380.0,1400.0,278
2019-07-03,1399.95,1409.1,1387.95,1409.1,125
2019-07-04,1400.0,1414.8,1400.0,1411.35,48
2019-07-05,1401.0,1401.55,1390.0,1400.1,197
2019-07-08,1377.7,1406.0,1377.7,1397.9,373
2019-07-09,1372.0,1401.9,1372.0,1397.95,129
2019-07-10,1405.0,1409.0,1392.0,1403.9,674
2019-07-11,1362.0,1362.0,1325.0,1327.1,365
2019-07-12,1325.0,1337.65,1316.45,1323.0,345
2019-07-15,1315.0,1315.0,1280.0,1296.1,448
2019-07-16,1292.15,1294.95,1287.0,1287.9,231
2019-07-17,1280.9,1289.0,1266.7,1273.8,179
2019-07-18,1283.0,1283.0,1220.0,1225.55,416
2019-07-19,1220.0,1226.95,1161.9,1175.55,582
2019-07-22,1178.2,1192.7,1170.0,1183.5,323
2019-07-23,1185.0,1194.4,1161.0,1182.75,85
2019-07-24,1173.0,1220.65,1169.95,1182.5,547
2019-07-25,1170.0,1170.0,1140.0,1146.6,242
2019-07-26,1160.05,1160.05,1105.0,1117.65,528
2019-07-29,1196.0,1196.0,1080.9,1106.75,218
2019-07-30,1106.0,1169.0,1048.8,1073.85,342
2019-07-31,1069.0,1069.0,1038.0,1047.55,492
2019-08-01,1035.15,1093.0,1035.15,1040.65,754
2019-08-02,1045.0,1050.0,1035.0,1049.95,265
2019-08-05,1050.0,1076.0,1031.2,1065.0,348
2019-08-06,1045.25,1094.65,1045.25,1060.0,219
2019-08-07,1080.0,1089.0,1059.0,1070.1,155
2019-08-08,1065.25,1106.0,1065.2,1076.9,144
2019-08-09,1085.0,1089.1,1080.05,1083.55,79
2019-08-13,1100.4,1100.4,1040.0,1056.6,278
2019-08-14,1058.3,1090.0,1058.3,1080.5,211
2019-08-16,1091.05,1095.0,1050.0,1053.45,294
2019-08-19,1058.0,1084.0,1050.0,1056.35,149
2019-08-20,1070.05,1074.95,1047.7,1072.05,225
2019-08-21,1064.65,1083.0,1049.15,1078.9,250
2019-08-22,1051.05,1058.85,1047.65,1051.6,169
2019-08-23,1045.0,1068.0,1044.0,1068.0,90
2019-08-26,1082.45,1087.0,1070.0,1077.05,305
2019-08-27,1081.8,1092.95,1073.0,1080.0,130
2019-08-28,1086.0,1175.0,1080.0,1169.35,544
2019-08-29,1158.0,1210.0,1158.0,1187.65,505
2019-08-30,1155.0,1200.0,1141.0,1179.05,76
2019-09-03,1180.0,1183.7,1144.55,1165.05,52
2019-09-04,1164.0,1179.15,1155.45,1168.9,82
2019-09-05,1175.6,1189.95,1151.05,1185.95,57
2019-09-06,1165.0,1182.3,1165.0,1170.35,56
2019-09-11,1195.05,1220.0,1192.0,1198.2,591
2019-09-12,1219.05,1220.75,1198.0,1201.0,433
2019-09-13,1208.0,1223.0,1187.0,1197.6,7285
2019-09-16,1200.0,1212.65,1181.1,1201.0,116
2019-09-17,1200.0,1200.0,1171.0,1172.2,109
2019-09-18,1171.05,1179.8,1150.0,1155.65,144
2019-09-19,1145.0,1158.75,1120.0,1120.8,197
2019-09-20,1124.05,1199.0,1124.05,1177.95,518
2019-09-23,1223.0,1237.25,1189.5,1220.25,619
2019-09-24,1210.0,1210.0,1170.0,1176.55,326
2019-09-25,1166.05,1174.0,1154.0,1164.75,110
2019-09-26,1185.0,1185.0,1176.45,1176.45,34
2019-09-27,1204.0,1204.0,1140.0,1156.2,200
2019-09-30,1162.05,1164.0,1159.0,1159.95,35
2019-10-01,1167.5,1167.5,1125.0,1130.65,993
2019-10-03,1130.05,1159.95,1087.1,1159.1,2052
2019-10-04,1150.0,1174.95,1123.05,1130.1,43002
2019-10-07,1111.05,1185.7,1111.05,1168.05,337
2019-10-09,1162.0,1188.0,1151.85,1184.25,1158
2019-10-10,1140.05,1198.0,1140.05,1158.0,5871
2019-10-11,1142.0,1155.0,1136.0,1144.1,70
2019-10-14,1125.15,1143.5,1125.0,1127.75,257
2019-10-15,1125.0,1149.0,1106.0,1124.75,5152
2019-10-16,1115.05,1123.9,1095.0,1117.75,488
2019-10-17,1105.0,1114.15,1101.0,1103.65,48062
2019-10-18,1142.95,1143.0,1110.0,1127.0,289
2019-10-22,1120.0,1137.0,1096.3,1125.4,430
2019-10-23,1080.0,1144.0,1080.0,1115.15,475
2019-10-24,1119.95,1134.0,1104.0,1105.75,380
2019-10-25,1148.95,1148.95,1105.0,1106.0,396
2019-10-29,1141.7,1163.0,1134.15,1142.75,941
2019-10-30,1140.0,1150.0,1140.0,1146.4,641
2019-10-31,1147.05,1155.55,1135.0,1138.0,1879
2019-11-01,1150.0,1160.0,1140.15,1144.6,616
2019-11-04,1140.05,1163.0,1124.25,1137.8,1308
2019-11-05,1140.95,1140.95,1120.0,1125.45,717
2019-11-06,1125.0,1126.0,1099.35,1104.3,3004
2019-11-07,1100.0,1126.0,1093.75,1106.5,1724
