Datetime,Open,High,Low,Close,Volume
2019-06-10,11.0,11.8,11.0,11.8,2200
2019-06-11,11.9,12.35,11.9,12.35,1700
2019-06-12,12.96,12.96,12.9,12.93,1900
2019-06-13,12.95,13.55,12.95,13.55,200
2019-06-14,13.5,13.5,13.5,13.5,800
2019-06-17,13.5,13.5,13.5,13.5,2
2019-07-02,13.5,13.5,13.5,13.5,50
2019-07-23,13.5,13.5,13.5,13.5,6
2019-07-26,13.5,13.5,13.5,13.5,2
2019-07-30,12.83,12.83,12.83,12.83,200
2019-07-31,13.0,13.0,12.83,12.83,1148
2019-08-30,13.0,13.0,13.0,13.0,126
2019-11-06,13.0,13.0,13.0,13.0,101
2019-11-26,13.65,13.65,12.35,12.35,25
2020-01-10,12.3,12.3,12.3,12.3,304
2020-04-30,11.69,11.69,11.69,11.69,90
2020-07-03,11.11,11.11,11.11,11.11,11
2020-07-06,11.11,11.11,11.11,11.11,50
2020-07-27,10.56,10.56,10.56,10.56,5
2020-09-11,10.2,10.56,10.2,10.56,220
2020-09-30,10.04,10.04,10.04,10.04,100
2020-10-05,9.55,9.55,9.55,9.55,1
2020-10-12,9.08,9.08,9.08,9.08,1
2020-10-13,8.63,8.63,8.63,8.63,1
2020-10-14,8.2,8.2,8.2,8.2,17
2020-10-15,7.79,7.79,7.79,7.79,1
2020-10-16,7.41,7.41,7.41,7.41,1
2020-10-26,7.04,7.04,7.04,7.04,1
2020-10-27,6.69,6.69,6.69,6.69,1
2020-12-02,6.36,6.36,6.36,6.36,100
2020-12-04,6.05,6.05,6.05,6.05,600
2020-12-09,6.05,6.05,5.8,5.8,500
2020-12-10,5.55,5.55,5.55,5.55,50
2020-12-14,5.6,5.6,5.6,5.6,200
2020-12-29,5.6,5.6,5.5,5.5,800
2021-01-11,5.4,5.4,5.4,5.4,200
2021-01-12,5.67,5.67,5.67,5.67,1
2021-01-13,5.95,5.95,5.95,5.95,150
2021-01-14,6.24,6.24,6.24,6.24,1
2021-01-15,6.55,6.55,6.55,6.55,99
2021-01-18,6.55,6.55,6.55,6.55,600
2021-01-20,6.23,6.23,6.23,6.23,1
2021-01-28,6.25,6.25,6.23,6.23,400
2021-02-03,5.92,5.92,5.92,5.92,99
2021-02-11,5.92,5.92,5.92,5.92,5
2021-03-03,5.63,5.63,5.63,5.63,2
2021-03-16,5.91,5.91,5.91,5.91,240
2021-04-01,5.9,5.9,5.9,5.9,100
2021-04-19,5.9,5.9,5.9,5.9,100
2021-04-23,5.61,5.61,5.61,5.61,1
2021-05-19,5.4,5.4,5.4,5.4,400
2021-05-20,5.4,5.4,5.4,5.4,700
2021-05-21,5.65,5.65,5.65,5.65,200
2021-05-24,5.93,5.93,5.93,5.93,100
2021-05-28,5.64,5.64,5.64,5.64,100
2021-06-02,5.36,5.36,5.36,5.36,100
2021-06-04,5.5,5.5,5.5,5.5,100
2021-06-07,5.51,5.51,5.51,5.51,600
2021-06-15,5.25,5.25,5.25,5.25,200
2021-06-25,5.3,5.3,5.3,5.3,100
2021-06-30,5.33,5.33,5.33,5.33,110
2021-07-06,5.59,5.59,5.59,5.59,200
2021-07-13,5.86,5.86,5.86,5.86,300
2021-07-23,6.15,6.15,6.15,6.15,1000
2021-07-26,6.45,6.45,6.45,6.45,100
2021-08-05,6.77,6.77,6.77,6.77,1
2021-08-06,7.1,7.1,7.1,7.1,1
2021-08-09,7.45,7.45,7.45,7.45,101
2021-08-10,7.82,7.82,7.82,7.82,145
2021-08-11,8.21,8.21,8.21,8.21,201
2021-08-13,8.62,8.62,8.62,8.62,1
2021-08-16,9.05,9.05,9.05,9.05,1
2021-08-17,9.4,9.5,9.4,9.5,101
2021-08-18,9.97,9.97,9.97,9.97,178
2021-08-20,10.46,10.46,10.46,10.46,1
2021-08-23,10.98,10.98,10.98,10.98,1
2021-08-24,11.52,11.52,11.52,11.52,101
2021-08-25,12.09,12.09,12.09,12.09,201
2021-08-26,12.69,12.69,12.69,12.69,1
2021-08-30,13.31,13.32,13.31,13.32,50
2021-08-31,13.98,13.98,13.98,13.98,747
2021-09-01,13.98,14.67,13.98,14.67,1522
2021-09-02,15.4,15.4,15.4,15.4,657
2021-09-03,16.17,16.17,16.14,16.14,204
2021-09-06,16.5,16.94,16.5,16.94,1711
2021-09-07,17.78,17.78,16.5,17.7,780
2021-09-08,17.0,18.58,17.0,18.58,727
2021-09-09,19.4,19.48,19.4,19.48,194
2021-09-13,20.45,20.45,20.45,20.45,1601
2021-09-14,21.4,21.47,21.4,21.47,84
2021-09-15,22.54,22.54,22.54,22.54,183
2021-09-16,23.66,23.66,23.66,23.66,2403
2021-09-17,24.84,24.84,24.84,24.84,1105
2021-09-20,26.08,26.08,26.08,26.08,1051
2021-09-21,27.38,27.38,27.38,27.38,1159
2021-09-22,28.74,28.74,28.74,28.74,1910
2021-09-23,30.17,30.17,30.17,30.17,1272
2021-09-24,31.67,31.67,31.67,31.67,1781
2021-09-27,33.25,33.25,33.25,33.25,1001
2021-09-28,34.91,34.91,34.91,34.91,750
2021-09-29,36.65,36.65,36.65,36.65,400
2021-09-30,38.48,38.48,38.48,38.48,770
2021-10-01,40.4,40.4,40.4,40.4,1916
2021-10-04,42.4,42.4,42.4,42.4,4104
2021-10-05,44.5,44.5,44.5,44.5,3246
2021-10-06,46.7,46.7,46.7,46.7,3349
2021-10-07,49.0,49.0,49.0,49.0,8047
2021-10-08,51.45,51.45,51.45,51.45,9851
2021-10-11,54.0,54.0,48.9,48.9,4464
2021-10-12,46.5,46.5,46.5,46.5,229
2021-10-13,44.2,44.2,44.2,44.2,288
2021-10-14,42.0,42.0,42.0,42.0,103
2021-10-18,39.9,39.9,39.9,39.9,221
2021-10-19,37.95,37.95,37.95,37.95,1181
2021-10-20,36.1,36.1,36.1,36.1,289
2021-10-21,34.3,34.3,34.3,34.3,125
2021-10-22,32.6,32.6,32.6,32.6,98
2021-10-25,31.0,31.0,31.0,31.0,72
