Datetime,Open,High,Low,Close,Volume
2025-05-27,243.0,255.1,243.0,255.1,206075
2025-05-28,267.85,267.85,242.35,244.75,149553
2025-05-29,232.55,232.55,232.55,232.55,10211
2025-05-30,220.95,230.0,220.95,222.85,121765
2025-06-02,222.85,227.9,216.0,220.1,41332
2025-06-03,213.0,223.2,213.0,218.8,34006
2025-06-04,222.65,223.9,216.45,222.85,42354
2025-06-05,223.0,233.95,220.0,229.4,41984
2025-06-06,231.9,232.5,221.0,229.55,34245
2025-06-09,234.0,241.0,232.5,241.0,21441
2025-06-10,250.0,250.0,236.05,247.0,109119
2025-06-11,247.95,251.6,234.35,236.15,51006
2025-06-12,238.0,238.0,227.45,229.35,56060
2025-06-13,221.05,235.0,219.85,232.8,123177
2025-06-16,238.5,238.8,228.4,234.2,48869
2025-06-17,234.2,234.2,226.0,226.5,36733
2025-06-18,226.35,228.55,222.8,224.15,36238
2025-06-19,225.95,227.45,218.25,221.2,98109
2025-06-20,221.0,222.85,217.05,218.3,18919
2025-06-23,217.0,226.0,217.0,223.45,78500
2025-06-24,225.95,226.9,220.0,220.55,15548
2025-06-25,221.95,224.75,219.05,219.8,63180
2025-06-26,220.95,223.4,219.0,219.4,35794
2025-06-27,219.4,221.9,218.55,219.25,13237
2025-06-30,217.85,220.5,217.85,219.7,8880
2025-07-01,219.95,221.05,217.85,218.15,14250
2025-07-02,217.65,229.1,217.65,221.7,72581
2025-07-03,223.05,225.45,221.25,222.3,31298
2025-07-04,223.05,224.15,220.2,221.25,19373
2025-07-07,222.8,225.9,220.25,220.95,38692
2025-07-08,222.85,229.7,222.85,227.85,55665
2025-07-09,226.8,237.0,224.75,233.15,64988
2025-07-10,241.95,241.95,225.0,226.1,28824
2025-07-11,226.1,230.0,222.1,228.15,53385
2025-07-14,225.1,231.65,224.75,227.25,27542
2025-07-15,227.25,230.1,225.95,228.5,28614
2025-07-16,230.0,244.8,229.05,236.5,170884
2025-07-17,242.0,244.25,235.2,236.35,59724
2025-07-18,235.3,240.05,233.5,237.55,51669
2025-07-21,237.1,239.45,226.85,228.05,25513
2025-07-22,228.0,235.05,226.75,227.75,37452
2025-07-23,226.05,229.8,224.35,225.25,17501
2025-07-24,226.35,227.9,222.2,222.95,27195
2025-07-25,223.0,223.1,219.0,221.25,23405
2025-07-28,223.45,223.5,217.1,217.95,6553
2025-07-29,218.05,226.8,218.05,225.25,27553
2025-07-30,225.25,226.55,220.5,222.0,2984
2025-07-31,219.75,222.95,217.0,220.25,10180
2025-08-01,220.25,222.85,217.05,217.8,31152
2025-08-04,220.0,222.15,219.4,219.8,4084
2025-08-05,223.8,224.3,220.5,221.25,4637
2025-08-06,221.2,222.95,218.65,220.55,6587
2025-08-07,220.5,222.0,218.15,221.65,8013
2025-08-08,222.05,224.0,219.0,220.45,13533
2025-08-11,217.35,222.4,216.0,218.6,20659
2025-08-12,217.55,222.4,217.55,219.05,3960
2025-08-13,222.4,222.4,217.9,218.15,2983
2025-08-14,220.8,222.7,217.7,222.0,1791
2025-08-18,222.15,223.15,221.75,222.8,1539
2025-08-19,220.9,222.7,219.8,220.9,5234
2025-08-20,221.0,221.75,219.0,219.35,6974
2025-08-21,219.05,220.35,217.0,217.95,4230
2025-08-22,218.0,218.25,216.0,216.75,14318
2025-08-25,219.3,219.35,216.05,216.35,2252
2025-08-26,215.05,218.1,212.8,214.85,21365
2025-08-28,215.0,215.25,213.0,214.4,4295
2025-08-29,216.5,217.35,213.0,214.6,1262
2025-09-01,214.0,216.1,210.4,214.75,13001
2025-09-02,214.1,217.1,213.75,216.95,3763
2025-09-03,214.0,216.4,213.25,214.8,11376
2025-09-04,214.6,215.1,212.0,213.1,5712
2025-09-05,211.0,215.9,211.0,214.55,3273
2025-09-08,214.55,221.5,213.15,220.65,13333
2025-09-09,223.65,223.65,217.4,217.9,17749
2025-09-10,219.95,221.45,218.5,219.9,2194
2025-09-11,218.55,221.0,218.0,219.95,4928
2025-09-12,219.75,221.0,218.3,219.9,4565
2025-09-15,224.0,224.0,219.0,219.15,757
2025-09-16,221.8,222.9,218.7,220.95,2708
2025-09-17,220.95,221.45,218.75,219.2,3769
2025-09-18,222.05,222.05,217.5,217.65,3939
2025-09-19,215.3,220.0,215.3,217.35,4163
2025-09-22,212.55,218.7,212.55,217.6,3324
2025-09-23,217.8,218.9,216.45,218.0,1604
2025-09-24,218.0,218.3,216.35,216.55,1710
2025-09-25,215.0,217.55,215.0,216.3,957
2025-09-26,217.35,217.4,215.8,216.35,6149
2025-09-29,216.85,216.9,215.8,216.25,435
2025-09-30,216.25,227.85,215.6,224.45,11715
2025-10-01,226.0,229.25,221.0,221.65,1479
2025-10-03,223.3,226.0,219.85,221.35,2262
2025-10-06,220.45,234.65,219.6,230.1,3818
2025-10-07,229.7,238.0,227.35,229.7,6487
2025-10-08,230.1,230.1,223.05,224.05,1388
2025-10-09,225.25,226.65,223.1,225.25,3287
2025-10-10,225.0,230.95,223.45,228.8,18764
2025-10-13,225.0,228.4,225.0,227.05,3081
2025-10-14,227.0,227.9,220.0,221.3,3438
2025-10-15,221.65,224.4,219.05,220.4,529
2025-10-16,223.0,231.9,223.0,223.75,2716
2025-10-17,226.6,226.6,216.45,220.55,6332
2025-10-20,220.9,222.0,219.8,221.15,547
2025-10-21,225.0,234.65,220.4,229.3,5421
2025-10-23,235.0,235.0,226.65,228.55,1957
2025-10-24,227.4,230.0,225.9,226.6,1789
2025-10-27,227.25,233.0,227.25,229.85,2408
2025-10-28,229.95,230.0,225.15,227.3,497
2025-10-29,227.0,234.95,225.45,232.8,776
2025-10-30,233.1,234.9,226.9,227.45,421
2025-10-31,228.1,228.6,225.6,226.0,511
2025-11-03,224.2,234.25,222.6,229.85,1062
2025-11-04,229.0,236.0,228.35,231.6,2012
2025-11-06,229.55,233.15,228.4,232.8,1606
2025-11-07,230.75,234.8,228.7,233.4,4925
2025-11-10,232.6,239.85,227.85,238.25,12295
