Datetime,Open,High,Low,Close,Volume
2019-06-10,56.0,56.0,56.0,56.0,50
2019-06-11,58.8,58.8,58.8,58.8,50
2019-06-12,61.74,61.74,56.1,60.59,300
2019-06-13,63.62,63.62,63.61,63.61,250
2019-06-19,66.7,66.79,66.7,66.79,100
2019-07-01,63.5,63.5,63.5,63.5,500
2019-07-02,60.7,60.7,60.7,60.7,50
2019-07-03,60.0,60.0,59.0,60.0,1900
2019-07-30,59.9,59.9,59.9,59.9,100
2019-09-13,59.9,59.9,59.9,59.9,100
2019-09-19,62.9,62.9,62.9,62.9,100
2019-09-26,62.0,62.0,62.0,62.0,50
2019-09-27,58.9,62.0,58.9,62.0,100
2019-10-03,62.0,62.0,62.0,62.0,50
2019-10-10,60.0,60.0,60.0,60.0,50
2019-10-17,60.5,60.5,60.5,60.5,50
2019-11-01,57.48,57.48,57.48,57.48,300
2019-11-05,54.61,54.61,54.61,54.61,100
2019-12-19,53.0,53.0,53.0,53.0,50
2019-12-26,53.0,53.0,53.0,53.0,50
2019-12-31,53.0,53.0,53.0,53.0,50
2020-01-08,53.0,53.0,53.0,53.0,100
2020-01-28,53.0,53.0,53.0,53.0,50
2020-01-30,53.0,53.0,53.0,53.0,50
2020-02-13,50.35,50.35,50.35,50.35,100
2020-04-16,50.5,50.5,50.5,50.5,50
2020-04-20,47.98,47.98,47.98,47.98,50
2020-04-21,45.58,45.58,45.58,45.58,50
2020-04-29,43.31,43.31,43.31,43.31,150
2020-05-06,43.3,43.3,43.3,43.3,100
2020-05-08,43.3,43.3,41.14,41.14,100
2020-08-13,41.14,41.14,41.14,41.14,200
2020-08-28,39.3,39.3,39.25,39.25,100
2020-12-23,37.29,39.25,37.29,39.25,200
2021-02-08,39.25,39.25,39.25,39.25,100
2021-02-09,39.25,39.25,39.25,39.25,300
2021-03-15,39.0,39.0,39.0,39.0,600
2021-03-19,40.95,40.95,40.95,40.95,150
2021-03-25,38.91,38.91,38.91,38.91,250
2021-03-31,37.0,37.0,37.0,37.0,50
2021-04-01,37.5,37.5,37.5,37.5,1500
2021-04-06,36.0,36.0,36.0,36.0,1750
2021-04-07,36.1,36.1,34.92,35.49,200
2021-04-08,33.87,33.87,33.87,33.87,50
2021-04-09,35.56,35.56,35.56,35.56,250
2021-04-15,35.56,35.56,35.56,35.56,100
2021-04-28,33.78,33.78,33.78,33.78,50
2021-04-29,35.47,35.47,32.77,33.22,300
2021-05-12,31.79,31.79,31.79,31.79,300
2021-05-25,33.37,33.37,33.37,33.37,300
2021-05-31,35.02,35.02,35.02,35.02,100
2021-06-10,36.77,36.77,36.77,36.77,100
2021-06-16,34.93,34.93,34.93,34.93,200
2021-07-15,36.67,36.67,36.67,36.67,50
2021-07-26,38.51,38.51,38.51,38.51,200
2021-07-30,40.43,40.43,40.43,40.43,100
2021-08-02,42.45,42.45,42.45,42.45,200
2021-08-03,44.57,44.57,44.57,44.57,100
2021-08-06,44.8,45.2,44.8,45.2,200
2023-05-17,98.9,98.9,98.9,98.9,500
2023-05-22,103.85,103.85,103.85,103.85,50
2023-05-26,109.04,109.04,109.04,109.04,50
2023-06-06,114.49,114.49,114.49,114.49,50
2023-06-07,120.21,120.21,120.21,120.21,100
2023-06-08,126.22,126.22,126.22,126.22,100
2023-06-09,132.53,132.53,132.53,132.53,50
2023-06-12,139.15,139.15,139.1,139.15,150
2023-06-13,146.1,146.1,132.2,139.15,1500
2023-06-19,146.0,146.0,132.5,132.5,300
2023-07-03,125.88,139.0,125.88,139.0,150
2023-07-10,133.5,133.5,133.5,133.5,200
2023-07-17,135.0,135.0,130.0,130.0,550
