Datetime,Open,High,Low,Close,Volume
2019-05-28,459.95,459.95,427.55,429.1,5449
2019-05-29,432.0,447.7,429.05,441.65,1605
2019-05-30,443.1,445.0,433.2,438.9,4467
2019-06-03,442.0,448.0,441.95,445.9,2249
2019-06-10,428.35,429.55,416.8,423.8,2454
2019-06-11,421.05,431.1,421.0,428.2,1939
2019-06-12,431.0,440.0,426.4,436.3,1352
2019-06-13,432.0,432.0,422.05,424.15,547
2019-06-14,426.95,430.0,424.0,425.35,858
2019-06-17,425.5,431.2,413.45,421.85,11084
2019-06-18,424.95,440.0,416.5,427.35,3982
2019-06-19,432.2,432.2,415.0,428.05,2871
2019-06-20,426.0,426.1,412.85,417.0,1523
2019-06-21,413.0,416.55,406.15,413.4,2239
2019-06-24,414.0,414.0,408.0,409.5,560
2019-06-25,408.0,418.5,405.3,415.7,1802
2019-06-26,415.0,442.0,413.0,429.9,3227
2019-06-27,429.0,448.25,429.0,439.55,2314
2019-06-28,436.1,443.35,436.1,440.55,170
2019-07-01,440.0,453.0,437.1,442.05,1494
2019-07-02,434.95,451.45,434.9,440.45,496
2019-07-03,442.0,442.0,438.25,439.45,67
2019-07-04,440.0,440.5,439.25,440.0,640
2019-07-05,442.75,444.95,431.05,437.65,630
2019-07-08,435.0,435.0,424.0,428.25,1837
2019-07-09,427.15,451.65,425.3,427.45,521
2019-07-10,427.15,428.0,421.0,422.25,378
2019-07-11,430.0,430.0,416.0,418.95,231
2019-07-12,420.5,429.3,420.5,422.45,230
2019-07-15,421.05,427.25,417.7,426.1,815
2019-07-16,423.45,425.5,410.0,419.75,1422
2019-07-17,425.95,427.25,418.15,425.8,106
2019-07-18,424.45,427.85,424.45,425.0,1135
2019-07-19,422.4,425.0,420.0,422.0,221
2019-07-22,419.4,427.05,419.0,424.05,1204
2019-07-23,420.1,420.15,418.35,418.35,238
2019-07-24,415.5,415.65,376.5,378.2,3642
2019-07-25,378.0,387.7,378.0,381.15,480
2019-07-26,387.55,392.25,374.9,379.7,378
2019-07-29,379.7,387.35,370.8,375.25,813
2019-07-30,378.95,378.95,357.2,363.65,835
2019-07-31,355.0,357.5,347.2,354.0,484
2019-08-01,356.6,357.6,331.35,341.5,804
2019-08-02,333.2,338.0,322.95,334.6,685
2019-08-05,319.0,324.6,318.4,321.4,579
2019-08-06,320.0,331.0,312.3,318.75,1272
2019-08-07,324.05,331.75,318.5,322.4,2790
2019-08-08,317.85,317.85,310.05,315.55,892
2019-08-09,321.9,327.95,317.1,322.65,1272
2019-08-13,320.1,320.1,305.2,310.55,1007
2019-08-14,307.6,307.75,302.0,303.0,459
2019-08-16,302.0,302.0,295.2,297.85,234
2019-08-19,297.85,302.95,296.0,297.75,740
2019-08-20,299.9,300.0,291.0,291.7,500
2019-08-21,291.0,291.0,277.5,278.8,824
2019-08-22,275.0,278.8,262.25,265.7,1508
2019-08-23,265.0,293.15,254.0,273.55,4645
2019-08-26,281.55,293.0,275.1,286.85,2532
2019-08-27,290.0,315.6,285.5,312.8,1983
2019-08-28,324.0,324.0,287.05,291.45,4084
2019-08-29,289.0,294.4,287.0,289.95,1663
2019-08-30,290.0,290.0,283.15,289.3,977
2019-09-03,291.0,295.0,283.0,290.0,1104
2019-09-04,285.0,285.95,278.5,282.65,1028
2019-09-05,283.1,288.95,282.0,287.25,818
2019-09-06,289.65,290.0,283.0,285.95,812
2019-09-11,220.0,247.8,200.0,205.8,150863
2019-09-12,208.35,212.9,203.0,208.8,40280
2019-09-13,208.0,214.0,207.6,209.25,17405
2019-09-16,209.0,221.15,209.0,215.55,22020
2019-09-17,215.0,216.0,203.0,204.5,10288
2019-09-18,205.6,209.4,202.1,205.7,13169
2019-09-19,204.4,208.0,200.05,201.3,4349
2019-09-20,206.6,209.9,195.0,206.6,5558
2019-09-23,218.95,219.0,202.1,208.3,5192
2019-09-24,205.85,208.9,201.0,202.1,4539
2019-09-25,206.35,206.35,192.7,195.9,8670
2019-09-26,195.15,197.1,185.1,187.95,6757
2019-09-27,187.6,199.05,187.15,189.8,7192
2019-09-30,190.7,192.9,187.0,188.6,2334
2019-10-01,198.7,199.5,186.25,196.75,4389
2019-10-03,194.1,196.6,184.8,191.85,3606
2019-10-04,192.0,194.05,188.0,189.75,1059
2019-10-07,189.0,189.0,180.0,181.7,1157
2019-10-09,180.0,180.0,174.5,178.05,1747
2019-10-10,178.0,189.05,177.4,186.7,2994
2019-10-11,190.5,207.0,190.5,195.4,6300
2019-10-14,195.0,201.0,192.1,194.75,1711
2019-10-15,194.0,196.0,187.4,191.0,1975
2019-10-16,188.0,192.5,182.2,191.1,886
2019-10-17,188.55,190.5,181.0,181.35,2394
2019-10-18,181.25,193.25,181.25,188.0,1486
2019-10-22,191.0,192.45,188.0,189.15,6446
2019-10-23,189.65,193.7,187.9,192.6,3024
2019-10-24,192.25,194.75,188.1,188.6,703
2019-10-25,188.05,189.3,187.45,187.75,974
2019-10-29,189.15,191.65,187.0,188.45,2317
2019-10-30,189.0,189.25,185.5,185.9,4518
2019-10-31,188.7,190.9,187.0,188.1,2902
2019-11-01,188.5,189.7,183.6,186.9,2545
2019-11-04,187.45,190.9,185.5,185.95,1421
2019-11-05,188.75,188.8,181.25,182.3,2905
2019-11-06,182.0,183.35,178.2,179.3,2446
2019-11-07,189.65,195.3,182.6,184.45,20088
2019-11-08,182.15,187.55,182.15,183.5,5180
2019-11-13,184.75,186.25,182.75,183.45,4022
2019-11-14,183.5,183.5,177.7,178.4,1909
2019-11-15,180.15,183.0,177.4,178.55,1970
2019-11-18,180.4,180.4,176.2,177.45,1543
2019-11-19,177.75,179.9,175.0,175.7,3473
2019-11-20,174.6,174.6,171.55,173.2,8225
2019-11-21,175.0,183.3,175.0,180.7,2775
2019-11-22,179.5,181.55,177.55,180.3,1167
2019-11-25,184.0,192.15,180.45,190.5,6662
2019-11-26,192.0,201.85,191.0,197.45,9262
2019-11-27,198.4,198.75,185.5,193.2,4658
2019-11-28,198.0,198.0,190.0,195.7,2385
2019-11-29,193.0,234.8,193.0,214.95,46765
2019-12-02,215.8,220.05,207.2,209.95,3375
2019-12-03,209.2,232.0,209.2,225.35,16871
2019-12-04,219.4,225.2,216.0,220.5,4358
2019-12-05,216.8,224.85,216.8,219.2,2079
2019-12-06,219.2,226.65,217.0,219.3,4375
2019-12-09,219.5,224.65,210.5,220.7,4937
2019-12-10,220.05,220.1,205.35,208.7,9611
2019-12-11,207.4,209.0,199.5,204.5,1368
2019-12-12,207.5,216.05,204.0,209.85,2468
2019-12-13,210.5,213.5,209.4,211.0,1272
2019-12-16,214.85,221.45,214.0,215.65,1592
2019-12-17,219.45,220.0,214.0,214.5,785
2019-12-18,216.55,216.55,211.15,212.5,496
2019-12-19,210.4,210.6,209.0,209.25,974
2019-12-20,212.0,212.9,206.95,207.5,1840
2019-12-23,209.0,211.9,208.15,209.95,965
2019-12-24,212.35,212.35,207.5,208.5,3021
2019-12-26,209.8,223.5,208.9,213.1,3338
2019-12-27,214.3,218.4,213.5,214.9,1164
2019-12-30,214.3,217.3,212.55,212.95,627
2019-12-31,212.35,214.9,212.35,213.35,2879
2020-01-01,216.8,226.3,215.05,223.15,1706
2020-01-02,227.0,240.0,223.55,231.25,7189
2020-01-03,230.0,234.6,223.25,226.8,3119
2020-01-06,227.1,227.1,217.2,218.85,995
2020-01-07,223.4,224.35,218.7,222.2,1579
2020-01-08,219.4,219.5,215.0,216.2,5862
2020-01-09,222.9,223.9,217.1,219.1,971
2020-01-10,224.45,224.45,218.8,221.85,2412
2020-01-13,223.45,237.0,222.95,233.3,7732
2020-01-14,233.4,244.4,233.4,236.5,10115
2020-01-15,238.2,238.95,230.15,231.8,2557
2020-01-16,233.7,244.95,233.2,243.85,9093
2020-01-17,245.0,252.85,238.7,240.95,7778
2020-01-20,245.55,245.6,229.55,232.6,3546
2020-01-21,230.6,231.8,225.1,229.0,2963
2020-01-22,228.85,229.75,225.05,225.9,476
2020-01-23,227.15,227.6,219.15,220.05,3426
2020-01-24,227.0,227.0,217.8,219.75,1462
2020-01-27,222.0,223.7,216.0,218.65,2754
2020-01-28,221.5,221.5,209.5,211.6,2860
2020-01-29,212.0,214.85,209.55,209.75,4475
2020-01-30,210.75,214.95,208.0,213.3,941
2020-01-31,217.15,218.1,212.0,214.4,2621
2020-02-01,211.75,215.7,208.65,209.85,580
2020-02-03,209.7,213.1,209.0,210.25,577
2020-02-04,212.4,215.1,212.1,213.6,1357
2020-02-05,214.65,216.7,211.85,213.6,565
2020-02-06,214.75,227.95,214.75,223.4,2455
2020-02-07,222.0,223.1,216.0,221.5,869
2020-02-10,224.2,228.95,221.65,227.4,1212
2020-02-11,224.1,230.05,220.95,222.45,2180
2020-02-12,225.35,227.7,217.4,219.55,3515
2020-02-13,214.65,215.55,214.0,214.25,1072
2020-02-14,212.2,212.25,210.05,210.1,947
2020-02-17,210.2,210.3,209.0,210.05,322
2020-02-18,209.4,209.4,203.3,204.5,640
2020-02-19,206.45,206.45,198.25,202.2,6000
2020-02-20,203.0,204.75,199.6,200.3,1574
2020-02-24,199.0,201.05,193.3,195.75,1358
2020-02-25,201.0,204.75,196.15,204.2,1699
2020-02-26,200.0,200.45,189.0,191.2,1523
2020-02-27,190.0,193.2,185.9,190.45,1442
2020-02-28,189.0,189.0,165.2,170.0,7092
2020-03-02,171.0,179.15,170.0,173.9,2673
2020-03-03,177.8,178.5,170.7,171.35,417
2020-03-04,174.0,177.0,163.05,164.1,8561
2020-03-05,169.0,170.5,164.05,167.25,871
