Datetime,Open,High,Low,Close,Volume
2019-05-28,270.0,272.0,265.0,269.4,2433
2019-05-29,265.7,269.4,263.9,264.85,850
2019-05-30,261.45,270.9,261.45,263.5,1765
2019-06-03,257.0,258.0,253.5,255.85,1539
2019-06-10,260.7,262.0,258.0,258.4,1365
2019-06-11,259.5,259.65,258.0,258.25,705
2019-06-12,259.85,259.85,255.35,256.8,335
2019-06-13,257.65,260.2,254.0,256.05,9248
2019-06-14,257.2,257.8,255.95,256.55,1298
2019-06-17,260.1,265.0,260.1,261.75,3050
2019-06-18,264.3,264.3,258.95,259.45,259
2019-06-19,257.5,257.6,254.5,256.0,652
2019-06-20,253.6,256.65,250.7,256.15,580
2019-06-21,254.95,255.6,247.5,249.05,1292
2019-06-24,250.0,253.35,248.0,252.3,3627
2019-06-25,251.4,253.0,250.1,251.0,875
2019-06-26,254.8,254.8,251.7,253.6,860
2019-06-27,256.0,257.5,254.1,254.7,501
2019-06-28,252.5,257.2,251.55,255.85,2315
2019-07-01,256.25,257.95,255.4,256.85,436
2019-07-02,257.1,258.15,256.4,257.35,249
2019-07-03,261.0,261.0,253.0,254.9,436
2019-07-04,256.1,257.45,252.3,254.55,322
2019-07-05,254.0,254.6,250.15,251.35,996
2019-07-08,246.1,255.0,244.25,245.35,1698
2019-07-09,248.75,248.75,236.2,238.45,2754
2019-07-10,241.55,241.55,236.25,240.3,619
2019-07-11,244.2,251.6,235.0,238.2,6524
2019-07-12,240.0,240.0,236.2,238.95,2600
2019-07-15,234.6,244.15,234.6,241.95,1828
2019-07-16,241.25,243.75,234.6,241.55,2194
2019-07-17,243.0,246.4,241.0,244.45,1674
2019-07-18,246.6,246.6,245.5,245.5,58
2019-07-19,244.7,247.6,242.0,246.7,3216
2019-07-22,243.5,246.5,243.3,245.65,31073
2019-07-23,245.85,248.15,245.85,247.6,1089
2019-07-24,247.25,247.25,244.1,246.15,2073
2019-07-25,245.05,246.5,241.05,244.1,850
2019-07-26,243.55,253.95,243.2,245.7,1645
2019-07-29,246.8,246.8,244.2,245.45,161
2019-07-30,244.7,246.05,240.05,245.0,1066
2019-07-31,244.6,247.5,244.6,246.8,141
2019-08-01,248.5,249.45,244.7,245.35,563
2019-08-02,247.05,247.05,238.4,239.5,2346
2019-08-05,235.45,236.4,233.0,235.6,1297
2019-08-06,235.9,243.2,235.7,240.05,2487
2019-08-07,243.65,243.65,240.0,241.2,265
2019-08-08,242.5,245.05,242.05,244.4,467
2019-08-09,242.8,249.45,242.65,247.35,281
2019-08-13,248.0,248.0,239.8,242.4,676
2019-08-14,249.95,249.95,240.0,241.4,3641
2019-08-16,241.7,244.15,240.15,243.1,577
2019-08-19,244.9,247.85,242.4,247.7,854
2019-08-20,246.0,246.3,244.7,245.6,532
2019-08-21,244.9,246.15,242.7,244.25,452
2019-08-22,242.55,246.15,240.45,244.05,602
2019-08-23,244.0,244.0,238.75,241.65,4660
2019-08-26,252.9,252.9,241.4,243.25,1556
2019-08-27,246.0,248.05,243.05,246.15,30420
2019-08-28,243.65,243.65,240.55,241.65,1187
2019-08-29,242.35,242.45,237.05,238.05,932
2019-08-30,238.1,239.35,234.5,235.25,2198
2019-09-03,235.9,235.9,231.6,232.8,855
2019-09-04,238.0,238.0,233.0,234.15,918
2019-09-05,235.0,235.85,233.8,235.7,194
2019-09-06,236.2,239.95,235.05,238.55,254
2019-09-11,242.0,248.4,239.5,246.7,1530
2019-09-12,244.9,245.65,242.75,244.1,1004
2019-09-13,245.7,249.3,245.0,249.05,864
2019-09-16,250.0,250.0,243.75,245.45,7172
2019-09-17,247.05,247.6,243.05,244.25,316
2019-09-18,243.05,248.2,243.05,245.7,426
2019-09-19,246.95,248.0,242.0,246.85,1071
2019-09-20,245.85,248.25,241.0,244.6,1270
2019-09-23,248.0,248.0,239.25,240.85,4954
2019-09-24,243.8,243.8,240.0,241.05,372
2019-09-25,238.45,238.45,232.5,233.25,3748
2019-09-26,237.2,240.5,234.95,237.6,2125
2019-09-27,242.0,242.45,237.8,238.85,3464
2019-09-30,241.0,242.5,238.95,239.4,2162
2019-10-01,236.7,246.85,235.0,237.0,845
2019-10-03,236.75,237.25,234.0,235.45,465
2019-10-04,235.9,237.85,233.0,234.15,461
2019-10-07,232.05,233.75,220.45,226.85,3364
2019-10-09,235.7,235.7,225.25,229.2,1231
2019-10-10,232.0,244.55,226.0,239.1,5000
2019-10-11,237.55,238.0,233.55,237.8,1975
2019-10-14,239.55,239.55,236.55,237.75,2629
2019-10-15,236.4,238.5,202.0,233.05,8255
2019-10-16,237.1,237.1,234.5,234.55,37
2019-10-17,232.0,232.6,229.05,230.05,649
2019-10-18,229.5,231.95,227.1,228.2,9521
2019-10-22,228.5,229.3,225.0,227.55,1712
2019-10-23,223.6,224.5,217.25,218.4,9216
2019-10-24,217.0,219.75,196.95,199.2,12559
2019-10-25,202.35,202.35,195.1,199.35,3947
2019-10-29,201.0,201.0,190.65,198.7,2817
2019-10-30,199.5,204.7,199.5,203.4,1469
2019-10-31,204.45,208.25,204.45,207.3,2374
2019-11-01,207.65,215.0,206.8,211.25,5005
2019-11-04,213.0,215.0,210.05,210.4,1385
2019-11-05,212.65,212.65,203.1,204.95,2051
2019-11-06,202.65,203.7,200.0,202.85,1100
2019-11-07,204.55,205.9,202.55,203.05,1341
2019-11-08,205.05,205.05,202.05,203.5,1732
2019-11-13,202.0,203.9,197.1,198.8,1797
2019-11-14,197.1,210.15,197.1,206.55,13179
2019-11-15,226.0,226.0,197.1,204.05,4420
2019-11-18,203.75,208.95,203.75,205.45,2550
2019-11-19,206.15,215.25,204.8,210.55,6778
2019-11-20,208.55,208.55,205.05,207.5,1400
2019-11-21,219.7,219.7,208.2,211.35,988
2019-11-22,211.9,212.5,208.85,210.75,3530
2019-11-25,215.0,215.55,208.15,210.25,1913
2019-11-26,210.65,210.8,203.75,206.1,1771
2019-11-27,205.4,205.6,204.45,204.85,2180
2019-11-28,205.0,208.35,204.5,205.95,709
2019-11-29,204.6,206.55,204.3,204.55,488
2019-12-02,205.0,205.65,200.0,200.45,1140
2019-12-03,202.0,202.5,199.0,199.85,5955
2019-12-04,202.0,202.0,198.0,198.45,3673
2019-12-05,208.0,210.0,199.1,199.85,5956
2019-12-06,199.3,201.5,197.1,197.7,2219
2019-12-09,198.0,198.95,194.45,195.2,2820
2019-12-10,196.35,196.35,191.25,191.85,1161
2019-12-11,196.35,196.35,185.0,189.0,2886
2019-12-12,189.0,191.25,184.6,185.15,14616
2019-12-13,186.0,186.0,180.55,182.1,6452
2019-12-16,188.0,188.0,184.2,186.95,643
2019-12-17,190.4,203.3,187.9,196.9,5390
2019-12-18,197.0,197.45,193.4,194.7,1198
2019-12-19,197.15,197.15,189.85,190.7,611
2019-12-20,191.85,194.9,191.75,193.7,2466
2019-12-23,194.0,194.15,187.0,190.85,2084
2019-12-24,192.55,193.6,191.9,193.0,1476
2019-12-26,193.3,196.45,189.1,192.5,1537
2019-12-27,193.0,193.0,191.4,192.0,1537
2019-12-30,192.0,199.8,192.0,197.95,1961
2019-12-31,197.45,202.95,197.45,201.25,863
2020-01-01,203.95,204.0,200.05,201.05,936
2020-01-02,198.0,199.95,197.0,198.75,1441
2020-01-03,203.0,203.0,198.3,198.8,2921
2020-01-06,197.5,199.0,194.55,195.2,1924
2020-01-07,198.1,198.5,193.7,194.05,3007
2020-01-08,192.5,195.1,192.5,193.45,659
2020-01-09,195.0,197.05,190.8,194.1,4067
2020-01-10,196.7,197.0,194.25,195.75,2331
2020-01-13,195.85,202.0,195.0,199.25,2076
2020-01-14,203.0,203.0,196.0,197.5,2799
2020-01-15,198.2,198.45,194.05,195.4,1600
2020-01-16,198.0,210.1,195.2,199.8,27633
2020-01-17,199.3,201.75,198.0,198.9,3241
2020-01-20,202.1,203.95,198.1,199.3,2531
2020-01-21,198.0,202.4,197.8,199.5,3830
2020-01-22,197.8,199.85,196.0,196.75,10179
2020-01-23,196.65,197.5,195.75,195.95,1230
2020-01-24,197.3,199.0,194.55,195.2,14129
2020-01-27,196.6,197.25,192.5,193.05,6882
2020-01-28,203.0,206.1,195.45,197.9,1267687
2020-01-29,200.55,215.0,195.05,207.95,6415298
2020-01-30,209.6,224.8,209.6,222.15,878245
2020-01-31,224.7,227.6,217.7,225.75,98658
2020-02-01,223.1,225.9,214.0,217.7,32356
2020-02-03,210.0,232.8,210.0,231.35,51342
2020-02-04,232.7,240.45,225.5,236.05,38848
2020-02-05,236.85,253.85,236.8,246.8,98778
2020-02-06,246.9,248.7,236.7,238.15,21574
2020-02-07,245.8,245.8,233.85,241.5,18822
2020-02-10,234.05,242.0,232.25,235.55,10572
2020-02-11,235.9,248.85,235.05,248.0,25174
2020-02-12,246.9,250.0,240.2,248.7,16419
2020-02-13,250.0,252.05,243.35,246.8,20683
2020-02-14,247.75,251.75,239.95,242.55,7007
2020-02-17,241.55,244.05,238.0,240.45,19409
2020-02-18,239.2,247.7,234.3,245.65,17082
2020-02-19,245.45,247.25,241.8,244.45,19818
2020-02-20,243.85,258.95,242.55,248.9,34252
2020-02-24,242.8,247.35,241.5,242.25,9506
2020-02-25,244.0,245.0,233.7,235.6,6718
2020-02-26,239.0,242.6,232.8,236.4,18132
2020-02-27,239.0,239.65,230.4,235.65,9098
2020-02-28,235.65,238.45,224.1,234.3,14862
2020-03-02,239.55,240.15,223.75,226.6,8987
2020-03-03,229.0,232.5,222.25,229.5,12453
2020-03-04,231.25,232.55,216.6,225.15,7842
2020-03-05,229.3,230.95,223.8,227.2,5507
2020-03-06,221.0,231.55,217.95,230.35,11818
2020-03-09,227.85,227.95,209.85,212.55,8942
2020-03-11,216.85,218.0,207.75,208.5,8223
2020-03-12,205.0,205.0,187.95,194.6,12574
2020-03-13,180.8,195.0,160.0,190.1,10861
2020-03-16,186.0,189.85,182.5,185.95,18874
2020-03-17,185.0,185.6,177.7,180.5,6506
2020-03-18,184.5,184.65,173.55,177.95,3384
2020-03-19,176.5,176.75,156.95,162.5,6455
2020-03-20,168.5,182.5,166.25,181.35,9010
2020-03-23,170.0,170.0,150.2,151.75,4599
2020-03-24,159.35,159.6,137.25,149.2,5446
2020-03-25,153.1,172.6,149.65,163.7,3127
2020-03-26,160.05,174.0,159.0,173.45,3753
2020-03-27,177.9,179.85,174.1,175.05,3184
2020-03-30,170.0,179.8,159.4,163.9,10286
2020-03-31,174.0,182.5,166.0,179.6,6268
2020-04-01,179.8,184.1,175.05,177.6,1873
2020-04-03,177.6,180.8,175.25,178.8,2226
2020-04-07,182.2,182.2,176.75,177.45,8978
2020-04-08,182.3,186.7,176.5,183.4,12393
2020-04-09,187.0,189.6,184.5,185.15,8385
2020-04-13,186.0,190.0,179.0,188.6,10671
2020-04-15,189.35,194.35,184.55,185.25,4237
2020-04-16,189.6,189.6,184.65,186.2,2315
2020-04-17,190.9,191.8,184.7,186.75,6319
2020-04-20,191.4,192.0,187.65,190.1,8134
2020-04-21,194.9,194.9,182.25,185.8,1967
2020-04-22,190.6,190.6,183.35,188.7,2181
2020-04-23,196.8,197.0,192.3,194.25,6200
2020-04-24,198.0,198.0,187.2,190.9,1617
2020-04-27,191.85,194.4,183.85,187.2,12869
2020-04-28,189.9,197.1,189.9,191.25,3437
2020-04-29,192.75,195.2,188.1,192.5,2693
2020-04-30,192.4,196.0,190.1,192.95,36629
2020-05-04,190.2,191.8,185.0,188.3,3380
2020-05-05,189.05,189.05,184.7,187.05,733
2020-05-06,186.7,193.85,186.7,189.65,2163
2020-05-07,189.15,192.75,183.5,185.55,1955
2020-05-08,187.0,188.3,185.0,187.1,1385
2020-05-11,188.25,191.0,186.05,190.15,1218
2020-05-12,186.95,191.7,186.0,190.8,996
2020-05-13,192.0,192.25,188.1,189.0,638
2020-05-14,188.0,188.45,187.0,187.4,577
2020-05-15,189.15,189.25,186.65,188.05,588
2020-05-18,186.6,187.8,184.0,185.1,1262
2020-05-19,184.95,184.95,181.05,182.55,1483
2020-05-20,181.0,182.25,179.35,180.25,991
2020-05-21,179.55,180.85,178.05,178.9,752
2020-05-22,176.9,179.1,176.0,176.85,351
2020-05-26,182.25,182.25,174.2,175.25,902
2020-05-27,177.55,184.95,175.0,183.15,2252
2020-05-28,187.0,199.0,185.8,196.65,11219
2020-05-29,199.8,215.0,195.55,212.1,14195
2020-06-01,214.0,217.0,207.0,209.15,6339
2020-06-02,211.4,211.4,200.45,204.85,7827
2020-06-03,208.25,209.25,200.55,206.95,6325
2020-06-04,210.25,214.2,207.15,208.4,5163
2020-06-05,212.8,217.95,208.65,216.65,7807
2020-06-08,219.0,229.45,213.95,222.9,11325
2020-06-09,221.0,230.0,220.25,227.45,16995
2020-06-10,227.0,229.35,223.0,223.55,3627
2020-06-11,226.85,233.0,225.0,229.55,9626
2020-06-12,219.75,234.0,219.35,228.75,3958
2020-06-15,228.0,240.2,223.1,227.65,10544
2020-06-16,233.95,243.9,229.75,231.35,26708
2020-06-17,233.8,240.0,232.5,239.05,4543
2020-06-18,237.85,244.0,237.0,238.5,10754
2020-06-19,235.0,247.6,235.0,243.85,10323
2020-06-22,250.0,250.0,245.25,248.35,6682
2020-06-23,246.1,250.0,243.9,248.3,11130
2020-06-24,250.0,255.0,245.0,246.4,22759
2020-06-25,254.0,254.0,239.05,243.8,16129
2020-06-26,244.4,249.0,238.85,242.1,5571
2020-06-29,242.1,242.1,230.1,232.6,10352
2020-06-30,233.2,238.5,221.7,234.85,8545
2020-07-01,231.15,235.95,227.85,232.0,6258
2020-07-02,237.55,239.5,235.95,238.4,6281
2020-07-03,238.45,242.0,234.9,239.9,7281
2020-07-06,250.0,250.1,242.85,247.15,5204
2020-07-07,246.95,247.5,241.0,246.0,4723
2020-07-08,247.0,252.0,246.0,248.2,15094
2020-07-09,254.8,254.8,248.3,249.7,3025
2020-07-10,249.65,251.55,241.3,242.8,4327
2020-07-13,253.0,253.0,237.5,243.2,1637
2020-07-14,242.65,245.0,238.85,242.7,1110
2020-07-15,242.0,245.6,237.1,239.8,4289
2020-07-16,239.1,246.0,237.65,244.45,2283
2020-07-17,244.2,251.55,243.9,248.5,5162
2020-07-20,250.8,252.95,248.0,250.9,4189
2020-07-21,251.95,252.5,250.65,251.75,2115
2020-07-22,251.8,253.0,248.1,248.75,2834
2020-07-23,248.15,252.9,248.15,251.6,10301
2020-07-24,245.0,260.5,242.0,247.45,67329
2020-07-27,220.0,254.25,220.0,238.45,14678
2020-07-28,239.9,242.05,234.5,235.75,9925
2020-07-29,240.0,241.0,235.3,236.5,3836
2020-07-30,232.05,238.0,232.05,236.4,5855
2020-07-31,236.0,236.6,233.5,234.45,3408
2020-08-03,230.1,241.8,230.1,239.75,7482
2020-08-04,244.35,250.6,242.0,245.55,7173
2020-08-05,250.0,254.5,250.0,251.2,8735
2020-08-06,251.6,252.5,247.45,249.45,7352
2020-08-07,249.05,250.95,238.85,240.55,5185
2020-08-10,241.0,256.0,238.55,251.8,13632
2020-08-11,252.0,277.25,252.0,260.55,76840
2020-08-12,261.0,274.35,253.5,258.1,598536
2020-08-13,261.7,263.65,257.9,260.05,22090
2020-08-14,263.0,263.0,252.0,254.35,6321
2020-08-17,255.9,260.5,253.0,253.75,7401
2020-08-18,253.15,264.75,252.3,260.3,27637
2020-08-19,267.0,273.25,266.85,272.2,15159
2020-08-20,272.0,278.95,264.75,266.85,31705
2020-08-21,268.4,279.8,267.0,276.25,13923
2020-08-24,277.0,291.4,276.75,287.35,48945
2020-08-25,290.95,293.8,275.15,278.3,17925
2020-08-26,276.35,277.05,271.3,275.9,19592
2020-08-27,276.2,279.8,268.5,277.1,20038
2020-08-28,277.0,277.5,265.5,268.95,6279
2020-08-31,269.45,269.45,242.7,246.9,34689
2020-09-01,265.0,265.0,241.0,252.0,14076
2020-09-02,256.25,260.2,248.9,255.35,11283
2020-09-03,255.0,264.1,254.6,262.85,2742
2020-09-04,256.2,260.7,251.85,255.1,8053
2020-09-07,248.05,254.0,240.0,245.15,16829
2020-09-08,244.9,252.3,244.8,246.7,8845
2020-09-09,245.5,245.5,235.4,238.2,6685
2020-09-10,244.0,244.75,240.55,243.85,6357
2020-09-11,244.0,248.7,240.7,246.0,15365
2020-09-14,253.8,276.0,252.0,273.4,34511
2020-09-15,276.0,282.0,272.4,280.0,27988
2020-09-16,275.65,284.0,272.05,281.3,22062
2020-09-17,281.3,283.65,266.0,270.55,41614
2020-09-18,272.0,282.0,265.55,279.4,32884
2020-09-21,279.4,281.9,262.4,263.45,23553
2020-09-22,260.0,267.0,242.5,257.0,27671
2020-09-23,259.95,261.0,247.4,251.85,4046
2020-09-24,246.75,252.1,244.15,250.85,6011
2020-09-25,255.0,258.9,253.8,255.1,1272
2020-09-28,261.0,270.0,256.4,267.4,17380
2020-09-29,269.15,273.8,263.1,267.4,11122
2020-09-30,269.8,270.3,264.8,265.25,3511
2020-10-01,268.5,275.95,265.55,269.25,3239
2020-10-05,271.0,273.35,261.05,265.0,5751
2020-10-06,265.0,266.2,258.6,260.35,6300
2020-10-07,259.0,260.55,253.25,254.55,10857
2020-10-08,255.0,264.3,253.2,254.6,10844
2020-10-09,255.0,258.55,254.8,256.6,6010
2020-10-12,251.55,261.0,248.8,256.2,20914
2020-10-13,251.9,256.1,250.0,252.7,5764
2020-10-14,252.0,253.15,249.2,250.4,3453
2020-10-15,249.8,251.2,246.0,246.9,8544
2020-10-16,246.25,247.7,245.15,245.55,3802
2020-10-19,248.05,249.45,243.85,245.65,2186
2020-10-20,249.0,252.0,242.3,247.2,10157
2020-10-21,252.05,256.0,243.0,244.1,22781
2020-10-22,244.7,256.1,244.65,254.1,6800
2020-10-23,258.0,258.0,249.8,251.95,11733
2020-10-26,252.8,252.8,244.55,247.25,3980
2020-10-27,249.0,251.15,246.9,247.65,6436
2020-10-28,248.05,250.0,244.2,246.05,30257
2020-10-29,244.1,249.85,242.1,245.0,8820
2020-10-30,244.0,245.4,240.55,241.4,2231
2020-11-02,240.0,243.55,231.25,233.6,9509
2020-11-03,230.1,249.4,230.1,241.15,13336
2020-11-04,236.0,244.8,236.0,241.2,2108
2020-11-05,248.2,252.2,246.1,250.65,5542
2020-11-06,262.0,262.0,247.5,250.95,2288
2020-11-09,251.0,252.45,245.9,249.2,5668
2020-11-10,253.5,253.5,241.65,243.8,7136
2020-11-11,252.0,252.0,241.0,243.95,3842
2020-11-12,243.0,245.55,240.6,244.25,5056
2020-11-13,244.5,244.5,240.75,241.7,8659
2020-11-14,249.9,249.9,245.0,246.05,2036
2020-11-17,247.1,248.65,242.2,247.4,7456
2020-11-18,252.0,258.6,249.3,254.2,19222
2020-11-19,252.85,259.1,250.3,253.2,13061
2020-11-20,250.3,263.65,250.3,260.15,16288
2020-11-23,268.0,268.4,260.15,264.55,6680
2020-11-24,263.25,275.25,263.25,274.35,29567
2020-11-25,274.65,278.15,264.85,265.55,15037
2020-11-26,267.65,272.85,263.1,272.0,4684
2020-11-27,270.9,277.0,263.05,265.7,6008
2020-12-01,265.7,267.5,262.35,266.0,2106
2020-12-02,272.0,272.0,263.45,266.5,2108
2020-12-03,267.0,271.5,266.1,267.45,8236
2020-12-04,268.0,270.0,253.55,259.95,20474
2020-12-07,266.75,269.0,262.1,266.05,6304
2020-12-08,268.0,272.0,264.6,269.65,25659
2020-12-09,272.0,273.1,265.0,265.95,10226
2020-12-10,275.0,277.3,262.3,269.2,14605
2020-12-11,270.55,278.0,258.85,266.6,12752
2020-12-14,270.0,270.0,256.0,256.9,18830
2020-12-15,257.2,260.7,252.5,255.4,11360
2020-12-16,259.0,268.2,259.0,267.0,24699
2020-12-17,267.0,270.0,265.3,265.85,12669
2020-12-18,269.95,269.95,263.25,265.5,6978
2020-12-21,270.0,270.0,260.9,261.55,12735
2020-12-22,260.0,262.0,255.95,258.35,4673
2020-12-23,260.0,266.85,260.0,261.5,16506
2020-12-24,269.95,270.0,258.3,262.1,3880
2020-12-28,265.0,265.75,262.6,263.25,3512
2020-12-29,263.4,271.75,263.15,266.15,14682
2020-12-30,261.0,267.75,261.0,264.55,6022
2020-12-31,266.15,274.0,265.0,268.2,19285
2021-01-01,271.0,272.5,267.0,268.3,14455
2021-01-04,275.9,275.9,269.0,269.4,8379
2021-01-05,268.0,271.15,266.0,266.55,12690
2021-01-06,267.0,268.05,259.8,260.75,36582
2021-01-07,260.7,263.6,260.7,261.9,10406
2021-01-08,262.5,262.9,258.7,259.35,18997
2021-01-11,259.35,262.2,257.25,259.55,14261
2021-01-12,260.8,261.0,258.6,259.85,21483
2021-01-13,260.0,262.0,257.1,258.9,30375
2021-01-14,259.7,261.0,254.7,255.5,17244
2021-01-15,256.65,257.3,249.45,250.3,23541
2021-01-18,251.0,251.5,245.4,246.0,11278
2021-01-19,255.0,255.0,245.7,246.75,18953
2021-01-20,252.85,252.85,247.0,247.6,10000
2021-01-21,250.5,252.0,247.75,248.5,11420
2021-01-22,247.7,251.7,247.55,249.65,4165
2021-01-25,251.0,251.0,243.05,244.8,3843
2021-01-27,243.75,245.0,242.5,243.2,6168
2021-01-28,251.9,251.9,242.0,243.05,4102
2021-01-29,243.5,243.5,238.1,239.7,7246
2021-02-01,241.0,247.95,234.5,241.5,14888
2021-02-02,242.65,251.0,242.0,248.15,19018
2021-02-03,246.5,255.3,246.2,252.6,33831
2021-02-04,253.35,255.8,250.6,251.95,11387
2021-02-05,251.15,253.0,242.9,246.0,6037
2021-02-08,242.35,253.0,242.35,251.3,10210
2021-02-09,254.95,254.95,248.1,248.55,2952
2021-02-10,249.0,249.0,239.5,240.1,3887
2021-02-11,240.4,241.85,237.5,238.4,7573
2021-02-12,238.8,251.05,238.4,243.95,18658
2021-02-15,245.9,246.95,239.65,240.0,3219
2021-02-16,241.3,243.25,235.05,237.45,2345
2021-02-17,247.35,247.35,238.95,239.85,27524
2021-02-18,240.65,241.5,235.0,235.85,17545
2021-02-19,237.0,240.15,231.0,231.7,21795
2021-02-22,231.7,234.25,228.75,229.15,17680
2021-02-23,230.0,237.0,228.45,234.2,18531
2021-02-24,235.0,245.0,235.0,237.85,25745
2021-02-25,239.65,241.8,237.55,238.65,10289
2021-02-26,238.0,240.95,227.5,228.6,14968
2021-03-01,236.8,236.8,228.6,231.55,6705
2021-03-02,233.85,246.5,233.5,244.7,30678
2021-03-03,246.15,252.8,243.0,250.55,43231
2021-03-04,250.55,256.75,248.9,251.9,14660
2021-03-05,250.3,257.0,250.0,255.25,9638
2021-03-08,257.0,266.65,254.45,264.3,23889
2021-03-09,266.1,268.0,262.6,263.65,8368
2021-03-10,265.8,269.95,253.0,254.1,13424
2021-03-12,256.6,261.5,245.35,248.35,26940
2021-03-15,247.9,250.2,241.3,246.65,3057
2021-03-16,253.2,256.9,248.75,254.4,4200
2021-03-17,263.7,263.7,243.0,244.6,14351
2021-03-18,244.35,249.9,238.0,241.25,9968
2021-03-19,235.0,247.7,231.95,243.4,14519
2021-03-22,244.7,244.9,239.45,240.1,1550
2021-03-23,242.9,242.9,231.7,232.6,10383
2021-03-24,234.5,235.9,225.0,230.0,16023
2021-03-25,236.8,236.8,227.0,231.6,13085
2021-03-26,230.05,239.4,230.05,236.35,3208
2021-03-30,241.4,241.4,234.0,238.65,5243
2021-03-31,236.85,238.75,230.7,234.15,4466
2021-04-01,236.0,238.45,229.1,230.95,13138
2021-04-05,230.55,230.55,226.5,229.05,24355
2021-04-06,229.0,241.7,227.45,239.55,21971
2021-04-07,243.3,245.0,238.25,242.4,16917
2021-04-08,247.8,248.95,240.75,244.9,4251
2021-04-09,243.15,248.5,242.0,243.25,7138
2021-04-12,242.0,243.0,229.65,232.65,5524
2021-04-13,260.0,260.0,232.3,239.6,3458
2021-04-15,235.3,244.45,235.2,241.75,5020
2021-04-16,248.95,259.0,241.0,256.4,66129
2021-04-19,253.0,253.25,243.7,249.3,11560
2021-04-20,262.0,264.0,252.15,254.95,14101
2021-04-22,248.1,260.75,248.1,256.8,19207
2021-04-23,250.35,272.7,250.35,267.25,75184
2021-04-26,276.3,277.5,262.5,267.95,54965
2021-04-27,266.2,270.1,262.6,264.0,29063
2021-04-28,264.0,271.75,263.0,265.6,24860
2021-04-29,266.4,270.25,255.0,258.85,18634
2021-04-30,259.4,272.5,258.7,267.7,30000
2021-05-03,261.5,289.8,261.5,287.85,190323
2021-05-04,298.9,314.95,295.05,303.1,167110
2021-05-05,299.4,310.0,295.0,306.75,72520
2021-05-06,312.0,319.3,307.0,311.75,42398
2021-05-07,313.9,322.0,310.0,315.8,79771
2021-05-10,318.0,326.1,310.5,316.3,89254
2021-05-11,310.05,325.0,310.05,318.4,42574
