Datetime,Open,High,Low,Close,Volume
2019-08-16,2.14,2.14,2.14,2.14,25
2019-08-30,2.14,2.14,2.14,2.14,1
2019-10-11,2.14,2.14,2.14,2.14,51
2019-10-22,2.14,2.14,2.14,2.14,11
2019-11-13,2.04,2.04,2.04,2.04,21
2019-11-18,2.04,2.04,2.04,2.04,101
2019-11-19,2.04,2.04,2.04,2.04,21
2019-12-11,2.04,2.04,2.04,2.04,11
2019-12-12,2.04,2.04,2.04,2.04,1
2019-12-26,1.94,1.94,1.94,1.94,128
2019-12-31,1.85,1.85,1.85,1.85,112
2020-01-01,1.77,1.77,1.77,1.77,51
2020-01-13,1.75,1.75,1.75,1.75,51
2020-03-03,1.75,1.75,1.75,1.75,1
2020-03-24,1.67,1.67,1.67,1.67,12
2020-03-26,1.6,1.6,1.6,1.6,11
2020-03-27,1.55,1.55,1.55,1.55,2
2020-03-30,1.5,1.5,1.5,1.5,11
2020-04-09,1.5,1.5,1.5,1.5,51
2020-04-28,1.55,1.55,1.55,1.55,11
2020-04-30,1.5,1.5,1.5,1.5,21
2020-06-12,1.5,1.5,1.5,1.5,51
2020-06-19,1.44,1.44,1.44,1.44,1
2020-06-22,1.44,1.44,1.44,1.44,22
2020-06-24,1.4,1.4,1.4,1.4,498
2020-06-25,1.4,1.4,1.4,1.4,93
2020-07-21,1.33,1.33,1.33,1.33,102
2020-07-22,1.33,1.33,1.33,1.33,51
2020-07-30,1.27,1.27,1.27,1.27,222
2020-07-31,1.27,1.27,1.27,1.27,1
2020-08-13,1.21,1.21,1.21,1.21,89
2020-08-18,1.15,1.15,1.15,1.15,972
2020-08-20,1.2,1.2,1.2,1.2,867
2020-08-21,1.2,1.2,1.2,1.2,99
2020-08-25,1.25,1.25,1.25,1.25,500
2020-08-28,1.31,1.31,1.31,1.31,2600
2020-08-31,1.37,1.37,1.37,1.37,1501
2020-09-04,1.43,1.43,1.43,1.43,1
2020-09-08,1.5,1.5,1.5,1.5,400
2020-09-11,1.43,1.43,1.43,1.43,701
2020-09-18,1.36,1.36,1.36,1.36,8074
2020-10-05,1.36,1.36,1.36,1.36,1000
2020-10-07,1.3,1.42,1.3,1.42,496
2020-10-23,1.35,1.35,1.35,1.35,6000
2020-10-26,1.35,1.35,1.35,1.35,3000
2020-10-27,1.35,1.35,1.35,1.35,500
2020-11-03,1.29,1.29,1.29,1.29,1000
2020-11-18,1.23,1.23,1.23,1.23,500
2020-11-27,1.28,1.28,1.28,1.28,1180
2020-12-07,1.34,1.34,1.34,1.34,100
2020-12-08,1.4,1.4,1.4,1.4,5100
2020-12-09,1.47,1.47,1.47,1.47,6000
2020-12-11,1.54,1.54,1.54,1.54,1781
2020-12-14,1.61,1.61,1.61,1.61,830
2020-12-15,1.69,1.69,1.69,1.69,100
2020-12-21,1.77,1.77,1.77,1.77,201
2020-12-22,1.85,1.85,1.85,1.85,100
2020-12-28,1.94,1.94,1.94,1.94,100
2020-12-29,2.03,2.03,2.03,2.03,10500
2020-12-31,2.13,2.13,2.13,2.13,395
2021-01-04,2.23,2.23,2.23,2.23,100
2021-01-05,2.34,2.34,2.34,2.34,50
2021-01-06,2.23,2.23,2.23,2.23,1200
2021-01-08,2.12,2.34,2.12,2.34,989
2021-01-11,2.45,2.45,2.45,2.45,830
2021-01-13,2.33,2.57,2.33,2.57,1250
2021-01-14,2.69,2.69,2.69,2.69,300
2021-01-15,2.56,2.56,2.56,2.56,500
2021-01-18,2.44,2.44,2.44,2.44,150
2021-01-21,2.32,2.56,2.32,2.56,1200
2021-01-22,2.68,2.68,2.68,2.68,200
2021-01-25,2.81,2.81,2.81,2.81,12400
2021-01-27,2.95,2.95,2.95,2.95,18000
2021-01-28,3.09,3.09,3.09,3.09,600
2021-01-29,3.24,3.24,3.24,3.24,2840
2021-02-01,3.4,3.4,3.4,3.4,5000
2021-02-02,3.57,3.57,3.56,3.56,6650
2021-02-03,3.73,3.73,3.39,3.39,1010
2021-02-04,3.55,3.55,3.55,3.55,2550
2021-02-05,3.72,3.72,3.72,3.72,10200
2021-02-08,3.9,3.9,3.54,3.54,4104
2021-02-09,3.54,3.54,3.37,3.37,1210
2021-02-10,3.21,3.37,3.21,3.21,5000
2021-02-11,3.05,3.05,3.05,3.05,10
2021-02-12,2.9,3.2,2.9,3.2,4671
2021-02-15,3.36,3.36,3.36,3.36,100
2021-02-17,3.52,3.52,3.52,3.52,348
2021-02-18,3.36,3.69,3.36,3.69,536
2021-02-22,3.69,3.69,3.69,3.69,475
2021-02-23,3.69,3.69,3.69,3.69,1000
2021-02-24,3.51,3.51,3.51,3.51,200
2021-02-26,3.34,3.68,3.34,3.68,2410
2021-03-01,3.68,3.86,3.68,3.86,3000
2021-03-02,4.05,4.05,4.05,4.05,1000
2021-03-08,4.25,4.25,4.25,4.25,1200
2021-04-19,4.19,4.2,4.19,4.2,1100
2021-05-03,3.99,4.1,3.99,4.1,2450
2021-05-24,4.23,4.25,4.23,4.25,2920
2021-06-14,4.45,4.45,4.45,4.45,2400
2021-06-21,4.45,4.45,4.45,4.45,4300
2021-07-05,4.45,4.45,4.45,4.45,900
2021-07-19,4.45,4.45,4.45,4.45,2540
2021-08-02,4.42,4.45,4.23,4.45,16286
2021-08-09,4.23,4.4,4.23,4.23,10060
2021-08-23,4.65,4.65,4.58,4.58,3050
2021-10-04,4.15,4.36,4.15,4.15,16605
2021-10-11,3.95,3.95,3.95,3.95,1000
2021-10-18,3.76,3.76,3.76,3.76,14151
2021-10-25,3.58,3.94,3.58,3.94,9389
2021-11-08,4.13,4.13,4.12,4.12,600
2021-11-15,4.12,4.32,4.12,4.32,650
2021-11-16,4.53,4.53,4.13,4.13,11
2021-11-17,4.33,4.33,4.33,4.33,25
2021-11-18,4.12,4.54,4.12,4.54,3375
2021-11-22,4.32,4.76,4.32,4.76,120
2021-12-06,4.76,4.76,4.76,4.76,100
2021-12-13,4.76,4.76,4.76,4.76,104
2022-01-10,4.98,4.99,4.98,4.99,654
2022-01-17,4.99,4.99,4.99,4.99,200
2022-01-31,4.99,4.99,4.75,4.75,859
2022-02-07,4.52,4.75,4.52,4.52,2210
2022-02-14,4.3,4.3,4.3,4.3,2906
2022-02-21,4.1,4.1,4.09,4.1,1500
2022-02-28,3.9,4.3,3.9,4.3,1805
2022-03-14,4.51,4.51,4.51,4.51,4260
2022-03-16,4.73,4.73,4.73,4.73,100
2022-03-17,4.85,4.96,4.73,4.73,3001
2022-03-28,4.96,4.96,4.96,4.96,2000
2022-04-18,4.72,4.72,4.72,4.72,1000
2022-04-25,4.5,4.72,4.5,4.5,5400
2022-05-02,4.5,4.5,4.5,4.5,540
2022-05-09,4.5,4.72,4.5,4.72,2263
2022-05-16,4.72,4.72,4.72,4.72,1450
2022-05-23,4.49,4.72,4.49,4.72,3190
2022-06-13,4.95,4.95,4.95,4.95,100
2022-07-04,4.71,4.71,4.71,4.71,100
2022-07-18,4.94,4.94,4.94,4.94,9905
2022-08-16,4.94,4.94,4.94,4.94,19205
2022-08-22,4.94,4.94,4.94,4.94,200
2022-08-29,4.94,4.94,4.94,4.94,12000
2022-09-12,4.94,4.94,4.94,4.94,248
2022-09-19,4.94,4.94,4.94,4.94,200
2022-10-03,5.18,5.18,5.18,5.18,100
2022-10-10,5.0,5.18,5.0,5.18,5250
2022-10-31,5.0,5.0,5.0,5.0,300
2022-11-14,5.25,5.25,5.25,5.25,400
2022-11-28,5.0,5.0,5.0,5.0,500
2022-12-05,5.0,5.0,5.0,5.0,15
2022-12-12,5.0,5.0,5.0,5.0,3000
2022-12-19,5.0,5.0,5.0,5.0,5302
2023-02-13,7.5,7.87,7.5,7.87,1505
2023-02-14,8.26,8.26,8.26,8.26,5
2023-02-15,8.67,8.67,8.67,8.67,4355
2023-02-20,8.67,8.67,8.67,8.67,1385
2023-02-27,8.67,8.67,8.67,8.67,948
2023-03-06,8.67,8.67,8.67,8.67,1002
2023-03-13,8.67,8.67,8.24,8.67,13151
2023-03-20,8.67,8.67,8.24,8.24,15350
2023-03-27,7.83,7.83,7.83,7.83,760
2023-04-03,7.44,7.44,7.44,7.44,100
2023-04-10,7.07,7.07,7.07,7.07,50
2023-04-17,6.72,6.72,6.72,6.72,50
2023-04-24,6.39,6.39,6.39,6.39,50
2023-05-02,6.08,6.08,6.08,6.08,100
2023-05-08,5.78,6.37,5.78,6.37,28910
2023-05-15,6.68,6.68,6.68,6.68,1200
2023-05-22,7.01,7.01,6.35,7.01,1650
2023-05-29,6.66,7.36,6.66,7.23,9000
2023-06-05,7.59,7.59,7.3,7.59,32690
2023-06-12,7.23,7.96,7.23,7.96,18891
2023-06-13,7.95,8.35,7.95,8.35,1300
2023-06-26,7.94,7.94,7.94,7.94,20
2023-07-03,7.55,7.55,7.55,7.55,20
2023-07-10,7.18,7.18,7.18,7.18,20
2023-07-17,6.83,7.53,6.83,7.53,1020
2023-07-24,7.16,7.16,7.16,7.16,20
2023-07-31,6.81,6.81,6.81,6.81,25
2023-08-21,6.47,6.47,6.47,6.47,20
2023-08-24,6.5,6.5,6.5,6.5,785
2023-09-08,6.5,6.82,6.5,6.82,1000
2023-09-11,7.16,7.16,7.08,7.16,26050
2023-09-14,7.51,7.51,7.51,7.51,500
2023-09-18,7.88,7.88,7.88,7.88,6266
2023-09-20,8.27,8.27,8.27,8.27,6749
2023-09-21,8.65,8.65,7.86,8.65,417
