Datetime,Open,High,Low,Close,Volume
2019-05-28,34.3,34.3,34.3,34.3,1000
2019-05-30,33.15,36.0,33.15,36.0,103
2019-06-03,33.0,35.9,33.0,35.9,192
2019-06-11,35.9,36.0,35.9,36.0,567
2019-06-12,36.0,37.8,36.0,36.05,126
2019-06-13,36.1,37.0,36.1,37.0,601
2019-06-14,36.1,36.1,35.2,35.2,2000
2019-06-27,33.5,33.5,33.5,33.5,100
2019-07-01,33.0,35.15,33.0,35.15,410
2019-07-09,36.9,36.9,36.9,36.9,1501
2019-07-10,36.9,36.9,36.9,36.9,501
2019-07-15,35.25,35.25,35.25,35.25,100
2019-07-17,33.5,33.5,33.5,33.5,131
2019-07-18,31.9,31.9,31.85,31.85,240
2019-07-19,30.5,30.5,30.5,30.5,50
2019-07-22,29.0,29.0,29.0,29.0,760
2019-07-25,27.55,27.55,27.55,27.55,200
2019-07-29,26.2,26.2,26.2,26.2,20
2019-08-06,26.2,26.2,26.2,26.2,10
2019-08-09,24.9,24.9,24.9,24.9,106
2019-08-13,23.75,23.75,23.75,23.75,10
2019-08-14,24.9,24.9,24.9,24.9,140
2019-08-20,23.7,23.7,23.7,23.7,8
2019-08-27,22.55,22.55,22.55,22.55,44
2019-08-28,21.5,21.5,21.5,21.5,100
2019-08-30,20.45,20.45,20.45,20.45,100
2019-09-03,21.45,21.45,21.4,21.4,505
2019-09-04,21.4,21.4,20.35,20.35,100
2019-09-13,21.35,21.35,21.35,21.35,2
2019-09-16,22.4,22.4,22.4,22.4,2
2019-09-18,21.35,21.35,21.35,21.35,30
2019-09-19,20.65,21.55,20.65,21.55,110
2019-09-20,20.55,20.55,20.55,20.55,100
2019-09-23,19.55,21.0,19.55,21.0,101
2019-09-24,21.0,21.0,21.0,21.0,100
2019-09-25,20.0,20.0,20.0,20.0,104
2019-10-04,21.0,21.0,21.0,21.0,51
2019-10-24,19.95,19.95,19.95,19.95,500
2019-10-25,19.0,19.0,19.0,19.0,500
2019-11-06,19.95,19.95,19.95,19.95,200
2019-11-07,20.9,20.9,20.9,20.9,4
2019-11-08,20.9,21.9,20.2,20.2,5636
2019-11-13,21.2,21.2,21.2,21.2,5
2019-11-14,22.25,22.25,22.25,22.25,5
2019-11-15,23.35,23.35,23.35,23.35,5
2019-11-18,23.0,24.5,23.0,24.5,29
2019-11-20,25.7,25.7,25.7,25.7,11
2019-11-28,26.95,26.95,26.95,26.95,6
2019-12-23,27.0,28.25,27.0,28.25,10
2019-12-24,29.5,29.5,28.7,28.7,720
2019-12-26,27.3,28.95,27.3,28.95,200
2019-12-27,27.55,27.55,27.55,27.55,111
2019-12-30,26.2,28.5,26.2,28.5,101
2019-12-31,28.5,28.5,28.5,28.5,100
2020-01-03,29.9,29.9,28.8,28.8,110
2020-01-07,28.75,28.75,27.4,27.4,56
2020-01-09,26.1,26.1,26.1,26.1,1
2020-01-10,25.8,25.8,25.8,25.8,12
2020-01-13,25.0,27.05,25.0,27.05,504
2020-01-14,27.1,27.1,27.1,27.1,100
2020-01-15,26.5,28.45,26.5,28.45,220
2020-01-17,28.45,28.45,28.45,28.45,4
2020-01-20,27.25,27.25,27.25,27.25,10
2020-01-23,27.0,27.0,27.0,27.0,50
2020-04-09,28.35,28.35,28.35,28.35,2
2020-04-16,26.95,26.95,26.95,26.95,1
2020-04-23,26.4,26.4,25.65,25.65,2
2020-04-30,24.4,25.65,24.4,24.4,799
2020-05-04,23.2,23.2,23.2,23.2,17
2020-05-05,22.05,22.05,22.05,22.05,16
2020-05-07,21.0,21.0,20.95,20.95,400
2020-05-12,20.0,20.0,20.0,20.0,44
2020-05-13,21.0,21.0,19.0,19.0,200
2020-05-14,18.05,18.05,18.05,18.05,335
2020-05-15,17.15,17.15,17.15,17.15,901
2020-06-03,16.3,18.0,16.3,18.0,424
2020-06-04,18.9,18.9,18.9,18.9,5
2020-06-05,19.8,19.8,19.8,19.8,100
2020-06-08,20.75,20.75,20.75,20.75,100
2020-06-10,19.75,20.75,19.75,20.75,250
2020-06-11,21.75,21.75,21.75,21.75,1
2020-06-12,22.8,22.8,22.8,22.8,100
2020-06-15,21.7,22.0,21.7,21.7,700
2020-06-16,22.75,22.75,22.75,22.75,100
2020-06-17,21.65,21.65,21.65,21.65,100
2020-06-18,22.7,22.7,22.7,22.7,5
2020-06-19,23.8,23.8,23.8,23.8,103
2020-06-23,24.95,24.95,24.95,24.95,5
2020-06-24,25.0,25.0,25.0,25.0,6
2020-06-25,26.25,26.25,23.75,23.75,23
2020-06-26,24.9,24.9,24.9,24.9,3
2020-06-29,26.1,26.1,26.1,26.1,99
2020-06-30,27.4,27.4,27.4,27.4,58
2020-07-07,28.7,28.7,28.7,28.7,78
2020-07-15,30.1,30.1,27.3,30.0,2521
2020-07-16,28.5,31.0,28.5,30.8,65
2020-07-17,31.0,32.3,31.0,32.3,687
2020-07-21,33.6,33.6,33.6,33.6,25
2020-07-28,33.4,33.4,33.4,33.4,81
2020-07-29,33.4,35.05,33.4,34.55,50
2020-07-30,35.9,35.9,35.0,35.0,150
2020-08-03,34.95,34.95,34.95,34.95,290
2020-08-11,33.25,33.25,33.25,33.25,7
2020-08-12,31.6,31.6,31.6,31.6,200
2020-08-13,30.05,30.05,30.05,30.05,200
2020-08-14,28.55,28.55,28.55,28.55,1
2020-08-17,27.15,27.15,27.15,27.15,100
2020-08-18,25.8,25.8,25.8,25.8,110
2020-08-19,24.55,24.55,24.55,24.55,250
2020-08-20,23.35,23.35,23.35,23.35,187
2020-08-21,22.2,24.5,22.2,24.5,1452
2020-08-24,23.3,23.3,23.3,23.3,101
2020-08-25,22.15,22.15,22.15,22.15,30
2020-08-26,21.15,21.15,21.15,21.15,100
2020-08-27,20.3,22.2,20.3,22.2,109
2020-08-28,21.3,21.3,21.3,21.3,101
2020-08-31,21.35,21.9,21.35,21.35,1000
2020-09-01,20.4,20.4,20.3,20.3,3265
2020-09-02,19.3,19.3,19.3,19.3,264
2020-09-04,18.35,20.2,18.35,20.2,101
2020-09-07,20.15,20.2,20.15,20.2,101
2020-09-09,20.3,20.3,19.2,20.1,650
2020-09-10,21.0,21.1,21.0,21.1,122
2020-09-11,22.15,22.15,22.15,22.15,176
2020-09-14,23.25,23.25,23.2,23.2,80
2020-09-15,24.35,24.35,24.35,24.35,1
2020-09-16,25.55,25.55,25.55,25.55,61
2020-09-17,26.8,26.8,26.8,26.8,2
2020-09-18,28.1,28.1,28.1,28.1,501
2020-09-21,29.5,29.5,26.75,28.9,555
2020-09-22,30.3,30.3,30.3,30.3,1
2020-09-23,29.0,31.65,29.0,31.5,93
2020-09-24,33.0,33.0,31.45,31.45,61
2020-10-05,32.95,32.95,32.3,32.3,11
