Datetime,Open,High,Low,Close,Volume
2021-05-20,329.7,329.8,311.15,313.8,33397
2021-05-21,319.3,322.0,308.3,311.95,17487
2021-05-24,315.0,318.0,304.45,306.75,37147
2021-06-28,335.0,347.9,320.5,327.4,70710
2021-06-29,329.25,332.55,321.45,323.15,21966
2021-06-30,329.95,329.95,318.0,319.5,13842
2021-07-01,322.0,325.35,318.0,320.7,7945
2021-07-02,323.8,326.35,320.9,322.15,14051
2021-07-05,326.85,330.0,320.55,321.75,9225
2021-07-06,325.4,327.0,322.65,324.9,13068
2021-07-07,326.3,341.15,325.6,334.75,26741
2021-07-08,334.5,338.15,324.9,328.1,23982
2021-07-09,324.85,329.3,322.7,324.2,4787
2021-07-12,335.5,341.25,332.5,334.85,31697
2021-07-13,336.95,338.85,330.3,331.75,6050
2021-07-14,333.75,335.75,329.55,330.8,5774
2021-07-15,332.45,334.05,323.75,328.35,11544
2021-07-16,340.6,340.6,324.7,326.2,4397
2021-07-19,325.05,331.55,323.45,325.0,5648
2021-07-20,325.65,327.3,320.05,321.8,9278
2021-07-22,340.0,340.0,322.0,322.95,8038
2021-07-23,325.4,345.0,305.0,330.7,19437
2021-07-26,326.3,351.0,326.3,341.3,49420
2021-07-27,343.5,344.15,333.45,336.75,18233
2021-07-28,336.85,339.55,326.25,330.3,10773
2021-07-29,334.2,344.0,333.35,340.2,21199
2021-07-30,336.0,354.8,336.0,351.25,16171
2021-08-02,351.25,375.0,351.25,367.55,77958
2021-08-03,371.0,377.1,365.55,370.55,22738
2021-08-04,374.0,392.45,372.55,385.9,75932
2021-08-05,389.8,389.8,365.2,372.85,15916
2021-08-06,372.85,382.5,369.25,373.3,19946
2021-08-09,377.75,387.45,374.35,380.25,11819
2021-08-10,380.3,380.65,345.1,353.15,43287
2021-08-11,349.85,375.55,331.0,373.15,24960
2021-08-12,373.15,374.5,360.0,364.75,14636
2021-08-13,379.0,379.0,365.0,367.4,15722
2021-08-16,367.65,373.25,355.0,358.0,10843
2021-08-17,355.3,366.95,350.5,353.95,8005
2021-08-18,353.7,358.95,343.0,345.15,15256
2021-08-20,338.0,346.0,336.2,342.75,7357
2021-08-23,346.3,349.0,328.25,331.3,22004
2021-08-24,332.9,351.0,326.25,343.75,11634
2021-08-25,360.0,360.0,349.05,354.2,4502
2021-08-26,352.6,371.3,345.95,361.45,10682
2021-08-27,361.25,369.2,355.55,367.6,22244
2021-08-30,370.0,373.95,365.0,367.9,8871
2021-08-31,367.95,372.75,360.8,361.85,8983
2021-09-01,363.85,368.5,357.7,362.9,7398
2021-09-02,368.65,369.55,366.15,367.75,1773
2021-09-03,370.75,374.7,365.95,369.8,6487
2021-09-06,372.1,372.15,359.6,362.1,13916
2021-09-07,362.75,366.05,360.45,362.6,2990
2021-09-08,359.35,365.75,358.0,361.7,9987
2021-09-09,364.65,370.0,362.55,369.4,5073
2021-09-13,360.0,394.0,360.0,387.5,33776
2021-09-14,401.6,410.0,386.0,400.5,57889
2021-09-15,402.65,407.2,388.4,390.6,20426
2021-09-16,388.5,395.0,382.8,386.35,10480
2021-09-17,394.4,394.4,369.05,372.65,12290
2021-09-20,365.2,379.8,362.0,362.85,15622
2021-09-21,360.1,368.6,347.85,355.7,12672
2021-09-22,358.85,368.55,358.45,362.05,10274
2021-09-23,370.0,370.0,356.15,359.3,19160
2021-09-24,363.05,363.85,355.6,356.75,3568
2021-09-27,358.6,358.75,349.2,353.05,5446
2021-09-28,352.0,396.0,348.25,351.5,15097
2021-09-29,351.0,366.0,349.8,356.5,15624
2021-09-30,358.7,363.2,352.5,354.4,9089
2021-10-01,352.5,359.1,351.1,356.2,2725
