Datetime,Open,High,Low,Close,Volume
2019-05-28,36.9,37.0,35.9,35.9,1305
2019-05-29,36.2,36.5,33.25,33.3,1306
2019-05-30,32.15,35.7,32.15,32.5,329
2019-06-03,31.3,35.15,31.0,31.45,4194
2019-06-10,30.1,33.95,30.1,30.1,425
2019-06-11,32.0,32.9,28.85,30.0,601
2019-06-13,28.8,28.95,28.8,28.95,22
2019-06-14,28.85,33.55,28.85,32.4,3050
2019-06-17,32.45,32.45,32.45,32.45,4
2019-06-18,31.8,32.0,29.2,29.2,15111
2019-06-19,27.1,31.75,27.0,27.25,5312
2019-06-20,28.0,31.0,28.0,28.15,105
2019-06-21,28.0,31.55,28.0,31.55,102
2019-06-24,28.05,28.2,28.0,28.05,962
2019-06-25,28.25,28.25,28.25,28.25,100
2019-06-26,31.8,31.8,31.8,31.8,7000
2019-06-27,29.05,33.5,29.05,33.5,56
2019-06-28,27.75,33.9,27.75,28.75,1570
2019-07-01,33.0,33.0,27.8,28.55,2419
2019-07-02,30.85,30.85,30.6,30.6,5
2019-07-03,27.65,31.5,27.65,31.15,21
2019-07-05,27.55,31.95,27.55,31.95,20
2019-07-08,29.5,29.5,29.1,29.1,1000
2019-07-11,31.5,31.5,27.0,27.1,291
2019-07-16,27.0,27.05,27.0,27.0,690
2019-07-17,30.0,30.0,27.15,27.15,15
2019-07-18,30.5,30.5,30.5,30.5,1
2019-07-19,26.55,30.0,26.55,30.0,201
2019-07-22,25.0,30.2,25.0,28.5,730
2019-07-23,29.0,29.0,26.0,26.75,1594
2019-07-24,27.9,27.9,27.9,27.9,100
2019-07-25,28.0,28.9,25.7,26.05,3401
2019-07-26,26.2,26.2,26.0,26.0,300
2019-07-29,27.0,27.0,27.0,27.0,185
2019-07-30,25.5,25.6,25.5,25.6,155
2019-07-31,25.0,25.0,25.0,25.0,30
2019-08-05,24.0,28.0,24.0,24.15,420
2019-08-06,26.0,27.9,25.0,27.35,2021
2019-08-07,28.3,28.7,26.6,26.6,900
2019-08-13,25.4,25.4,25.4,25.4,40
2019-08-16,24.55,25.0,24.5,25.0,3265
2019-08-19,24.05,26.25,24.05,26.25,1000
2019-08-20,26.0,26.5,26.0,26.5,2721
2019-08-23,27.0,27.0,26.0,26.5,619
2019-08-27,25.5,27.8,25.5,27.8,361
2019-08-28,26.5,28.8,26.5,27.65,1510
2019-08-29,26.5,28.6,26.5,27.6,2000
2019-08-30,28.6,28.75,28.6,28.75,2
2019-09-04,27.5,27.5,27.5,27.5,1045
2019-09-11,29.25,29.4,29.25,29.4,1240
2019-09-12,28.0,30.5,28.0,30.5,235
2019-09-13,31.7,31.7,31.65,31.65,10
2019-09-16,32.85,32.9,30.2,30.9,1200
2019-09-17,29.4,29.4,29.4,29.4,1953
2019-09-18,28.0,28.0,27.95,27.95,1000
2019-09-19,27.0,27.0,26.6,26.95,1800
2019-09-20,25.65,28.25,25.65,26.5,3100
2019-09-23,26.0,27.8,26.0,27.6,2898
2019-09-24,26.5,28.9,26.3,28.85,550
2019-09-25,28.5,28.5,28.5,28.5,10
2019-09-26,28.5,28.5,28.5,28.5,250
2019-09-30,28.1,28.1,28.05,28.1,1402
2019-10-07,28.0,28.0,28.0,28.0,1
2019-10-10,28.0,28.0,27.0,27.0,300
2019-10-11,26.0,26.0,26.0,26.0,223
2019-10-14,26.0,26.0,25.0,25.0,251
2019-10-15,25.0,25.0,24.0,25.0,1756
2019-10-17,25.0,25.0,25.0,25.0,600
2019-10-18,25.0,25.0,25.0,25.0,820
2019-10-22,25.0,26.0,25.0,26.0,2330
2019-10-23,24.7,26.9,24.7,26.85,2042
2019-10-24,28.0,28.0,26.1,26.1,4100
2019-10-25,26.0,26.0,26.0,26.0,290
2019-10-29,25.0,25.0,25.0,25.0,25
2019-10-30,25.0,26.25,24.5,25.75,360
2019-10-31,26.0,26.0,26.0,26.0,500
2019-11-01,25.0,26.0,25.0,26.0,650
2019-11-04,25.5,25.5,25.5,25.5,500
2019-11-05,25.5,25.55,25.5,25.5,1600
2019-11-07,25.05,25.05,24.35,24.95,1675
2019-11-08,25.0,25.0,23.9,24.25,1980
2019-11-13,23.1,23.5,23.1,23.5,1179
2019-11-14,22.35,24.65,22.35,23.0,2352
2019-11-15,22.1,22.1,22.1,22.1,1
2019-11-18,23.2,23.2,23.2,23.2,2000
2019-11-19,22.5,22.5,22.5,22.5,101
2019-11-20,22.0,22.5,22.0,22.45,202
2019-11-21,23.5,23.5,22.5,23.5,1800
2019-11-22,22.4,22.4,22.4,22.4,2
2019-11-25,22.0,23.4,22.0,23.4,10220
2019-11-26,24.0,24.55,22.8,23.35,1432
2019-11-27,22.2,24.3,22.2,23.1,248
2019-11-28,23.0,23.0,21.95,22.5,1050
2019-11-29,22.0,22.0,22.0,22.0,5
2019-12-02,21.15,22.85,21.0,22.25,850
2019-12-03,22.0,23.35,21.3,22.85,13193
2019-12-04,23.0,23.0,21.8,22.35,1600
2019-12-06,22.0,23.45,22.0,22.5,526
2019-12-10,22.05,23.6,22.05,22.5,515
2019-12-11,22.15,22.5,22.15,22.5,720
2019-12-16,22.15,22.5,22.1,22.5,220
2019-12-17,22.5,22.5,22.5,22.5,10
2019-12-18,23.6,23.6,23.6,23.6,1
2019-12-19,22.45,23.6,22.45,23.0,4884
2019-12-23,22.05,22.05,22.05,22.05,278
2019-12-24,22.0,22.0,20.95,21.35,1050
2019-12-27,21.75,21.75,21.75,21.75,500
2019-12-30,22.4,22.4,21.0,21.3,501
2019-12-31,22.35,22.35,22.35,22.35,310
2020-01-01,23.45,23.45,23.45,23.45,2220
2020-01-02,24.6,24.6,22.65,24.6,4254
2020-01-03,25.8,25.8,25.8,25.8,198
2020-01-06,27.05,27.05,25.0,25.0,818
2020-01-07,25.0,26.0,24.5,24.5,490
2020-01-09,25.7,25.7,25.7,25.7,1
2020-01-10,26.95,26.95,26.0,26.0,905
2020-01-13,27.1,27.1,25.0,26.9,456
2020-01-14,28.0,28.2,28.0,28.2,850
2020-01-15,29.4,29.4,27.0,29.0,809
2020-01-16,29.0,30.3,28.1,29.0,803
2020-01-17,30.45,30.45,28.0,28.1,987
2020-01-20,26.75,29.4,26.75,28.8,5004
2020-01-21,30.1,30.1,27.5,29.0,425
2020-01-22,29.4,29.4,29.4,29.4,223
2020-01-23,28.0,28.05,28.0,28.05,475
2020-01-24,27.9,27.9,27.0,27.0,200
2020-01-27,26.9,28.35,26.0,28.35,126
2020-01-28,27.0,27.0,27.0,27.0,311
2020-01-30,28.0,28.0,26.9,26.9,3160
2020-01-31,26.0,26.0,26.0,26.0,70
2020-02-01,25.0,25.0,25.0,25.0,260
2020-02-03,24.0,24.0,24.0,24.0,204
2020-02-04,24.9,24.9,24.0,24.0,200
2020-02-05,24.1,24.1,24.0,24.1,274
2020-02-06,23.0,24.85,23.0,24.85,800
2020-02-07,26.0,26.0,23.65,23.75,1746
2020-02-11,23.65,23.65,23.0,23.0,400
2020-02-12,22.0,22.0,22.0,22.0,280
2020-02-13,22.3,22.3,22.0,22.0,3552
2020-02-14,22.0,22.0,22.0,22.0,10
2020-02-17,20.9,22.1,20.9,20.9,2420
2020-02-18,19.9,19.95,19.9,19.9,12475
2020-02-19,20.0,20.0,20.0,20.0,130
2020-02-20,20.0,20.0,20.0,20.0,500
2020-02-24,20.0,20.5,19.05,20.5,916
2020-02-26,19.7,20.7,19.7,20.7,1400
2020-02-27,20.5,21.7,20.5,21.7,1450
2020-03-02,21.5,21.5,21.0,21.0,31
2020-03-04,20.0,20.9,20.0,20.2,3348
2020-03-05,20.0,20.1,20.0,20.1,560
2020-03-06,19.1,21.1,19.1,21.1,370
2020-03-09,20.05,21.1,20.05,20.05,3259
2020-03-11,19.5,19.5,19.5,19.5,500
2020-03-12,18.75,18.75,18.75,18.75,200
2020-03-13,18.0,18.0,18.0,18.0,230
2020-03-16,17.15,17.15,17.15,17.15,4
2020-03-18,16.3,17.05,16.3,16.35,2001
2020-03-19,17.15,17.15,17.15,17.15,250
2020-03-20,17.25,17.25,17.25,17.25,10
2020-03-23,16.45,16.45,16.4,16.4,3030
2020-03-24,16.2,16.2,16.2,16.2,500
2020-03-25,15.4,16.5,15.4,16.0,12916
2020-03-27,15.2,16.6,15.2,15.75,1971
2020-04-07,15.0,16.5,15.0,16.5,2100
2020-04-08,17.3,17.3,17.3,17.3,50
2020-04-09,18.0,18.0,18.0,18.0,10
2020-04-13,18.0,18.0,17.95,18.0,1989
2020-04-17,18.9,18.9,18.9,18.9,250
2020-04-20,18.0,19.0,18.0,19.0,3001
2020-04-22,18.05,18.05,18.05,18.05,1
2020-04-23,18.95,18.95,17.15,18.9,8811
2020-04-27,19.8,19.8,18.2,19.0,924
2020-04-29,19.9,19.95,18.25,19.95,3936
