Datetime,Open,High,Low,Close,Volume
2019-05-28,250.08,250.13,249.83,250.13,8148
2019-05-29,265.37,273.55,252.4,261.59,9874
2019-05-30,261.59,261.59,248.51,248.51,1699
2019-06-03,242.41,252.3,233.37,236.35,2607
2019-06-10,210.0,220.09,210.0,213.78,408
2019-06-11,203.94,223.78,203.94,222.06,2559
2019-06-12,212.22,216.76,212.22,216.21,193
2019-06-13,214.04,214.04,214.04,214.04,50
2019-06-14,208.03,208.38,208.03,208.13,210
2019-06-17,203.94,216.66,203.94,206.41,155
2019-06-18,207.62,214.84,201.92,202.32,265
2019-06-19,201.87,207.93,196.87,200.91,188
2019-06-20,197.12,210.96,197.12,210.55,492
2019-06-21,203.84,220.04,203.84,209.24,289
2019-06-24,217.01,217.01,204.29,205.55,5
2019-06-25,207.98,207.98,201.11,206.36,12
2019-06-26,205.76,205.76,201.92,204.95,48
2019-06-27,205.96,215.2,205.96,215.05,245
2019-06-28,215.05,222.11,207.37,215.75,540
2019-07-01,216.26,224.28,216.26,221.81,606
2019-07-02,221.36,221.36,221.36,221.36,4
2019-07-03,217.11,222.77,217.06,222.11,627
2019-07-04,230.14,231.91,222.67,227.16,55
2019-07-05,226.66,227.16,223.63,223.63,27
2019-07-08,212.47,223.12,212.47,222.21,680
2019-07-09,225.6,231.1,222.11,225.09,160
2019-07-10,233.98,233.98,220.09,220.09,6
2019-07-11,231.0,231.0,219.79,222.11,553
2019-07-12,221.25,226.71,220.6,220.6,3
2019-07-15,224.64,231.6,222.72,231.6,1603
2019-07-16,241.19,243.16,234.53,243.16,4340
2019-07-17,247.35,254.42,231.05,231.05,3642
2019-07-18,219.64,219.64,219.54,219.54,839
2019-07-19,208.58,208.58,208.58,208.58,636
2019-07-22,198.18,198.18,198.18,198.18,458
2019-07-23,191.52,206.36,188.29,193.74,3412
2019-07-24,192.73,203.38,192.73,203.38,1386
2019-07-25,203.03,213.53,199.9,199.9,998
2019-07-26,201.87,204.39,193.04,198.64,619
2019-07-29,197.88,207.88,188.75,188.75,1544
2019-07-30,179.71,189.75,179.36,179.36,916
2019-07-31,171.63,171.63,170.42,170.42,3580
2019-08-01,177.13,177.13,162.09,163.25,749
2019-08-02,169.46,169.46,155.88,159.57,1782
2019-08-05,156.49,156.49,151.59,152.1,1867
2019-08-06,150.43,152.4,144.52,144.52,2341
2019-08-07,146.09,150.43,138.62,140.59,613
2019-08-08,134.68,142.56,134.68,135.64,135
2019-08-09,138.57,139.58,130.54,132.31,547
2019-08-13,136.45,138.92,125.7,135.54,4975
2019-08-14,142.3,142.3,135.79,142.3,885
2019-08-16,135.29,148.87,135.29,139.33,2739
2019-08-19,140.49,141.34,138.32,141.19,85
2019-08-20,140.39,141.85,137.66,138.32,703
2019-08-21,137.36,137.36,134.58,135.29,182
2019-08-22,130.29,131.25,128.52,128.52,486
2019-08-23,123.17,126.55,122.11,126.55,1975
2019-08-26,127.21,132.86,126.2,129.33,3103
2019-08-27,131.25,135.79,131.25,135.79,30821
2019-08-28,135.59,142.56,135.59,142.3,1671
2019-08-29,135.24,139.38,135.24,135.24,120
2019-08-30,140.23,140.23,136.35,136.35,2
2019-09-03,131.55,132.76,131.55,132.76,17
2019-09-04,131.2,139.33,131.2,139.33,144
2019-09-05,141.34,146.09,132.41,141.19,1667
2019-09-06,143.31,143.31,134.18,136.3,175
2019-09-11,144.58,144.58,140.33,140.33,6
2019-09-12,146.85,147.35,143.41,143.77,4019
2019-09-13,150.83,150.83,140.39,141.19,543
2019-09-16,147.86,147.86,134.83,139.43,22
2019-09-17,140.33,145.38,136.9,142.25,1163
2019-09-18,148.16,148.16,139.33,139.33,1294
2019-09-19,146.29,146.29,134.28,140.59,2626
2019-09-20,141.45,147.6,141.39,146.19,3259
2019-09-23,153.46,153.46,148.56,153.46,10278
2019-09-24,156.03,161.13,155.98,161.13,3183
2019-09-25,169.11,169.16,169.11,169.16,896
2019-09-26,177.59,177.59,177.59,177.59,911
2019-09-27,186.42,186.42,186.42,186.42,684
2019-09-30,195.71,195.71,195.71,195.71,18534
2019-10-01,200.91,205.3,185.97,185.97,4408
2019-10-03,176.68,176.68,176.68,176.68,91
2019-10-04,167.85,183.7,167.85,171.38,2688
2019-10-07,164.57,171.63,162.85,163.45,2269
2019-10-09,158.05,169.61,158.05,165.57,208
2019-10-10,164.06,173.85,161.54,167.75,113
2019-10-11,166.58,171.63,166.58,169.11,2086
2019-10-14,169.11,177.08,169.11,177.08,514
2019-10-15,185.92,185.92,177.08,182.79,4126
2019-10-16,189.81,190.71,173.65,185.67,916
2019-10-17,176.48,181.68,176.43,177.54,350
2019-10-18,177.59,186.37,169.16,186.37,3015
2019-10-22,177.74,179.51,177.08,177.08,6680
2019-10-23,168.25,181.63,168.25,171.08,9678
2019-10-24,172.19,172.19,162.65,163.3,477
2019-10-25,162.65,162.65,162.34,162.39,653
2019-10-29,170.47,170.47,170.42,170.47,133
2019-10-30,175.17,175.17,175.17,175.17,20
2019-10-31,175.17,175.17,172.39,172.39,159
2019-11-01,172.64,172.64,171.63,171.63,99
2019-11-04,169.61,173.2,166.38,168.6,108
2019-11-05,172.14,176.33,163.91,172.14,41
2019-11-06,173.05,180.72,169.71,171.33,1585
2019-11-07,175.01,175.01,170.12,170.12,2
2019-11-08,172.49,172.49,166.58,167.9,122
2019-11-13,175.32,175.32,158.71,158.91,1728
2019-11-14,160.53,160.53,156.54,156.59,256
2019-11-15,156.49,164.31,156.49,158.0,395
2019-11-18,161.33,165.17,152.1,158.76,93
2019-11-19,158.51,159.52,154.22,157.45,246
2019-11-20,163.56,165.22,152.55,153.51,291
2019-11-21,150.48,155.48,150.48,155.43,87
2019-11-22,147.81,155.98,147.81,155.98,557
2019-11-25,160.98,162.5,148.97,157.5,55
2019-11-26,150.83,165.22,150.83,164.06,1373
2019-11-27,159.21,163.71,159.21,159.72,349
2019-11-28,167.19,167.19,160.53,163.81,110
2019-11-29,164.11,166.58,164.06,166.48,179
2019-12-02,174.31,174.76,168.25,174.76,1116
2019-12-03,182.23,183.5,174.11,183.44,6178
2019-12-04,177.79,186.07,175.67,178.85,626
2019-12-05,186.78,187.79,186.78,187.79,483
2019-12-06,188.8,205.1,186.57,189.1,4428
2019-12-09,176.68,188.8,176.68,183.95,665
2019-12-10,177.69,177.69,171.63,173.65,618
2019-12-11,183.75,183.75,168.65,172.79,225
2019-12-12,175.52,175.52,175.52,175.52,36
2019-12-13,176.68,192.68,176.68,182.79,5411
2019-12-16,184.76,186.02,181.17,181.68,39
2019-12-17,183.75,183.75,181.68,181.73,76
2019-12-18,181.73,181.73,179.51,179.51,25
2019-12-19,184.71,186.93,181.32,181.32,83
2019-12-20,186.52,187.94,184.45,187.18,142
2019-12-23,184.91,184.91,181.83,183.9,750
2019-12-24,185.41,185.41,177.64,179.2,1736
2019-12-26,179.2,180.26,177.99,178.8,881
2019-12-27,190.61,196.67,188.29,196.67,2865
2019-12-30,204.65,205.96,193.84,197.73,3774
2019-12-31,190.56,193.84,188.54,192.78,1204
2020-01-01,196.47,212.02,196.47,207.47,10265
2020-01-02,202.02,222.11,200.46,213.38,3310
2020-01-03,216.41,219.89,212.87,213.13,801
2020-01-06,214.44,214.44,192.03,199.04,3920
2020-01-07,208.28,208.33,203.94,203.94,439
2020-01-08,199.9,205.25,196.87,197.88,1429
2020-01-09,211.92,211.92,196.87,198.03,2246
2020-01-10,200.1,200.1,193.64,195.16,619
2020-01-13,196.77,199.4,194.85,196.42,1286
2020-01-14,199.7,216.05,196.62,210.6,7594
2020-01-15,210.5,214.19,203.74,210.8,767
2020-01-16,217.06,217.06,205.96,207.98,215
2020-01-17,204.55,205.3,190.81,201.77,3587
2020-01-20,202.58,202.78,199.9,201.97,1015
2020-01-21,198.29,199.55,197.78,198.59,226
2020-01-22,196.87,196.87,187.38,193.19,170
2020-01-23,199.85,202.12,191.82,193.74,976
2020-01-27,195.06,195.06,194.25,194.25,11
2020-01-28,194.85,196.37,193.69,195.11,219
2020-01-29,193.14,193.84,192.73,192.73,24
2020-01-30,192.08,194.0,186.83,193.09,166
2020-01-31,193.04,193.04,188.8,189.65,187
2020-02-01,189.05,189.05,181.73,182.94,187
2020-02-03,187.53,187.53,183.55,184.76,615
2020-02-04,188.64,188.69,181.48,184.2,54
2020-02-05,183.75,184.86,183.75,184.76,36
2020-02-06,191.82,195.86,173.75,193.74,386
2020-02-07,191.82,193.94,188.54,190.92,92
2020-02-10,187.48,191.17,184.61,187.28,672
2020-02-11,193.84,194.05,186.32,186.32,122
2020-02-12,189.81,189.96,184.56,184.56,434
2020-02-13,185.77,186.02,179.81,182.74,1362
2020-02-14,184.5,189.4,184.25,187.48,1115
2020-02-17,186.42,186.42,180.72,184.3,61
2020-02-18,180.92,192.83,180.72,187.58,814
2020-02-19,187.18,192.03,186.17,186.17,3
2020-02-20,186.17,187.53,184.81,187.53,291
2020-02-24,184.25,184.25,176.33,176.93,1504
2020-02-25,181.02,188.8,171.63,175.27,456
2020-02-26,176.78,176.78,166.23,166.23,827
2020-02-27,166.23,171.08,161.23,169.87,288
2020-02-28,161.84,164.77,158.51,159.87,127
2020-03-02,174.66,179.71,162.75,163.91,452
2020-03-03,162.09,162.09,152.45,159.52,239
2020-03-04,157.9,158.51,151.44,155.73,187
2020-03-05,155.98,156.64,154.77,154.77,56
2020-03-06,149.57,154.57,149.57,154.57,143
2020-03-09,150.94,151.69,145.33,151.09,305
2020-03-11,148.87,156.39,148.82,151.44,161
2020-03-12,139.58,144.68,126.1,133.67,558
2020-03-13,121.25,130.34,116.1,129.89,416
2020-03-16,122.67,122.67,122.67,122.67,10
2020-03-17,120.85,121.25,118.12,118.12,23957
