Datetime,Open,High,Low,Close,Volume
2025-09-05,119.9,125.85,116.5,125.85,3710000
2025-09-08,132.0,132.1,119.6,119.6,1532000
2025-09-09,113.65,113.65,113.65,113.65,50000
2025-09-10,108.0,108.0,108.0,108.0,65000
2025-09-11,102.6,113.4,102.6,113.35,1226000
2025-09-12,111.65,115.0,107.7,107.7,797000
2025-09-15,102.4,109.9,102.35,103.05,776000
2025-09-16,100.5,103.5,97.9,97.9,758000
2025-09-17,96.1,102.75,93.1,102.75,317000
2025-09-18,105.75,107.85,101.0,107.85,470000
2025-09-19,107.0,110.8,103.0,103.5,330000
2025-09-22,107.8,107.8,95.35,97.95,386000
2025-09-23,98.0,107.0,95.5,104.85,339000
2025-09-24,105.0,108.0,104.0,105.7,148000
2025-09-25,105.7,105.7,98.05,99.95,205000
2025-09-26,98.0,100.4,95.35,97.05,241000
2025-09-29,100.0,100.35,96.0,96.55,127000
2025-09-30,98.5,99.0,90.15,93.05,157000
2025-10-01,93.0,95.84,92.0,92.52,54000
2025-10-03,93.99,93.99,87.0,91.2,220000
2025-10-06,92.5,93.0,88.0,89.09,56000
2025-10-07,90.87,94.0,86.0,86.97,157000
2025-10-08,84.7,87.48,82.5,85.28,157000
2025-10-09,85.28,97.0,85.25,92.92,215000
2025-10-10,95.97,99.8,94.03,98.53,141000
2025-10-13,99.88,103.49,93.71,94.67,230000
2025-10-14,96.89,96.94,89.0,91.66,127000
2025-10-15,93.0,94.59,91.6,92.06,54000
2025-10-16,90.1,92.7,89.5,89.98,75000
2025-10-17,90.69,94.0,90.69,93.23,155000
2025-10-20,90.01,93.5,90.0,90.4,75000
2025-10-21,91.2,93.95,91.2,93.42,38000
2025-10-23,96.0,96.0,90.5,91.09,57000
2025-10-24,92.0,92.0,88.14,90.87,61000
2025-10-27,90.69,96.0,89.0,92.89,91000
2025-10-28,94.38,94.38,90.5,91.15,35000
2025-10-29,91.15,93.2,88.0,90.94,72000
2025-10-30,93.0,94.9,90.68,92.04,82000
2025-10-31,93.67,96.99,92.0,96.37,119000
2025-11-03,97.5,100.99,93.5,94.26,136000
2025-11-04,96.21,98.1,91.9,92.1,76000
2025-11-06,93.99,100.2,93.99,98.35,215000
2025-11-07,95.02,101.39,95.0,98.96,82000
2025-11-10,100.98,101.0,98.01,98.61,44000
2025-11-11,101.9,101.9,95.6,97.43,88000
2025-11-12,96.0,100.2,95.0,99.87,96000
2025-11-13,104.0,104.0,98.01,99.5,179000
2025-11-14,99.5,99.5,95.1,95.55,91000
2025-11-17,98.0,98.0,96.11,96.96,46000
2025-11-18,96.5,116.35,95.51,112.72,505000
2025-11-19,115.74,119.8,107.3,108.27,282000
2025-11-20,110.0,119.5,110.0,117.78,382000
2025-11-21,118.8,125.06,115.8,117.34,623000
2025-11-24,121.0,125.0,119.0,120.71,209000
2025-11-25,119.71,124.8,112.81,115.0,309000
2025-11-26,117.0,122.0,116.21,118.51,120000
2025-11-27,121.0,124.79,116.0,123.93,284000
2025-11-28,123.8,141.67,123.8,138.63,622000
2025-12-01,140.0,148.7,132.1,141.65,508000
2025-12-02,140.0,144.4,128.25,130.2,193000
2025-12-03,135.0,137.9,131.2,133.1,87000
2025-12-04,131.5,131.5,119.5,123.3,235000
2025-12-05,123.0,125.3,118.05,121.15,119000
2025-12-08,124.95,129.0,103.1,107.85,315000
2025-12-09,110.0,120.9,108.55,119.25,108000
2025-12-10,119.0,119.0,111.05,113.35,68000
2025-12-11,112.0,114.45,108.0,112.3,53000
2025-12-12,116.0,120.0,114.65,118.55,67000
2025-12-15,115.05,116.5,113.25,115.7,44000
2025-12-16,113.1,114.95,113.0,114.35,25000
2025-12-17,114.5,115.0,111.0,112.7,40000
2025-12-18,110.0,112.1,106.5,112.1,65000
2025-12-19,106.1,114.75,106.1,113.9,25000
2025-12-22,114.1,123.0,114.1,118.05,70000
2025-12-23,117.0,119.6,114.25,114.9,48000
2025-12-24,112.35,114.8,110.0,112.8,84000
2025-12-26,112.8,112.8,109.0,111.25,58000
2025-12-29,111.25,111.25,107.5,108.25,34000
2025-12-30,110.5,110.5,104.0,106.8,45000
2025-12-31,104.4,106.05,102.65,104.7,61000
2026-01-01,105.05,107.6,104.65,106.95,15000
2026-01-02,106.0,107.5,103.1,104.5,48000
2026-01-05,104.7,105.0,102.55,105.0,12000
2026-01-06,103.0,104.0,101.55,101.8,38000
2026-01-07,101.8,103.0,95.5,98.7,60000
2026-01-08,97.5,97.9,90.0,93.65,200000
2026-01-09,94.4,95.1,90.75,91.5,23000
2026-01-12,87.15,91.45,85.25,90.45,68000
2026-01-13,95.95,95.95,91.0,91.2,27000
2026-01-14,91.2,94.0,91.0,92.05,15000
2026-01-16,90.95,94.6,90.95,91.45,22000
2026-01-19,90.9,91.0,85.0,89.5,75000
2026-01-20,89.5,93.3,84.85,86.45,93000
2026-01-21,89.5,92.7,85.0,88.05,34000
2026-01-22,92.7,92.7,88.75,88.9,32000
2026-01-23,88.9,92.65,88.9,90.95,18000
2026-01-27,89.05,97.0,88.5,91.85,43000
2026-01-28,91.85,99.0,91.85,97.4,38000
2026-01-29,94.65,94.65,88.0,88.85,52000
2026-01-30,88.85,91.5,88.8,89.95,36000
2026-02-01,94.8,97.95,92.0,94.44,41000
2026-02-02,94.69,95.5,93.0,93.1,10000
2026-02-03,96.0,103.6,96.0,103.52,66000
2026-02-04,103.6,105.09,102.1,103.42,33000
2026-02-05,105.0,107.45,90.5,94.98,137000
2026-02-06,91.03,102.0,90.1,96.76,100000
2026-02-09,100.04,101.0,97.01,99.0,57000
