Datetime,Open,High,Low,Close,Volume
2024-01-10,26.91,27.89,26.45,26.86,366527
2024-01-11,27.34,27.34,25.25,26.0,354545
2024-01-12,26.3,27.05,25.7,25.86,189872
2024-01-15,25.81,26.09,24.75,25.5,309412
2024-01-16,25.99,26.0,24.5,25.2,148928
2024-01-17,25.0,25.85,23.6,24.43,126916
2024-01-18,24.78,25.71,23.75,25.36,226070
2024-01-19,25.36,27.34,25.25,26.26,225540
2024-01-20,26.69,26.69,25.63,25.86,31887
2024-01-23,26.19,26.69,24.11,24.69,283503
2024-01-24,25.27,25.36,24.4,24.67,125272
2024-01-25,25.11,26.25,24.62,25.82,132019
2024-01-29,26.32,26.32,25.0,25.23,183474
2024-01-30,25.12,29.54,25.11,27.54,325460
2024-01-31,28.79,28.79,26.17,26.17,190848
2024-02-01,25.31,26.2,25.0,25.36,43321
2024-02-02,25.21,25.7,24.95,25.26,51794
2024-02-05,25.26,25.69,24.0,24.33,95718
2024-02-06,24.5,25.49,23.75,24.31,37276
2024-02-07,24.0,25.49,24.0,24.43,57224
2024-02-08,24.42,25.65,23.21,25.38,147719
2024-02-09,25.69,26.64,25.4,26.39,563012
2024-02-12,26.6,26.6,25.08,25.08,74439
2024-02-13,23.84,23.9,23.83,23.83,45568
2024-02-14,23.5,24.25,23.0,24.1,17151
2024-02-15,24.0,24.4,22.9,23.68,89419
2024-02-16,23.89,24.0,23.2,23.76,32446
2024-02-19,23.3,24.4,23.3,23.78,35899
2024-02-20,23.33,24.24,23.0,23.59,57288
2024-02-21,24.09,24.09,22.63,23.22,20103
2024-02-22,23.4,24.0,22.5,23.91,71939
2024-02-23,23.31,24.11,23.31,23.51,42929
2024-02-26,23.31,24.0,23.01,23.23,7512
2024-02-27,23.2,23.39,22.5,22.73,56680
2024-02-28,22.28,23.7,21.9,22.01,26646
2024-02-29,22.44,22.9,21.0,21.52,56779
2024-03-01,21.52,21.9,21.15,21.51,27115
2024-03-02,21.9,21.95,21.5,21.59,7944
2024-03-04,21.6,22.1,21.2,21.71,26073
2024-03-05,21.5,21.7,20.9,21.14,55737
2024-03-06,21.56,21.6,20.09,20.18,62413
2024-03-07,19.36,20.94,19.36,20.44,16866
2024-03-11,20.84,20.84,19.9,19.98,38797
2024-03-12,20.79,20.79,18.99,18.99,31428
2024-03-13,18.5,18.61,18.05,18.05,20155
2024-03-14,17.65,18.94,17.2,18.66,102951
2024-03-15,18.99,18.99,18.02,18.89,14168
2024-03-18,19.26,19.48,18.5,18.8,44849
2024-03-19,19.1,19.25,18.01,18.4,43677
2024-03-20,18.4,18.5,18.1,18.2,13866
