Datetime,Open,High,Low,Close,Volume
2025-11-06,81.6,81.6,77.55,77.55,30000
2025-11-07,73.7,73.7,73.7,73.7,4800
2025-11-10,70.05,70.05,70.05,70.05,3600
2025-11-11,66.55,66.55,66.55,66.55,3600
2025-11-12,63.25,63.25,63.25,63.25,4800
2025-11-13,60.1,60.1,60.1,60.1,13200
2025-11-14,57.1,57.1,57.1,57.1,3600
2025-11-17,54.25,54.25,54.25,54.25,7200
2025-11-18,51.55,51.55,51.55,51.55,25200
2025-11-19,49.0,49.0,49.0,49.0,21600
2025-11-20,44.1,44.1,44.1,44.1,57600
2025-11-21,39.7,39.7,39.7,39.7,57600
2025-11-24,37.0,43.65,37.0,43.65,909600
2025-11-25,43.75,46.5,42.0,43.45,218400
2025-11-26,43.5,44.95,40.05,41.1,133200
2025-11-27,41.5,42.45,41.0,41.0,49200
2025-11-28,43.5,44.5,41.1,42.15,114000
2025-12-01,44.0,44.0,40.5,41.1,55200
2025-12-02,41.25,42.0,40.01,40.67,33600
2025-12-03,40.4,40.4,38.5,38.5,57600
2025-12-04,39.0,40.5,35.65,37.99,61200
2025-12-05,38.0,38.5,36.01,36.67,33600
2025-12-08,35.94,36.0,33.67,35.69,118800
2025-12-09,34.0,39.25,34.0,39.25,99600
2025-12-10,42.4,42.8,41.0,42.39,54000
2025-12-11,43.9,43.9,41.3,42.0,15600
2025-12-12,39.51,40.05,39.51,39.55,8400
2025-12-15,39.8,39.84,37.81,39.46,34800
2025-12-16,37.0,40.3,37.0,40.15,22800
2025-12-17,39.5,39.5,38.0,38.09,13200
2025-12-18,38.45,38.95,36.8,38.15,18000
2025-12-19,38.0,38.49,37.15,37.58,9600
2025-12-22,37.58,39.0,37.15,37.15,19200
2025-12-23,37.0,37.6,36.91,37.15,19200
2025-12-24,37.2,37.6,37.15,37.38,4800
2025-12-26,37.3,37.7,36.0,37.69,20400
2025-12-29,37.69,37.69,36.26,37.0,7200
2025-12-30,37.0,37.97,37.0,37.8,7200
2025-12-31,36.2,38.0,36.2,38.0,14400
2026-01-01,38.2,38.5,35.06,35.32,12000
2026-01-02,35.32,37.1,34.5,35.6,31200
2026-01-05,35.6,36.99,35.5,36.94,13200
2026-01-06,37.0,37.0,35.0,36.3,27600
2026-01-07,36.84,36.84,35.52,35.99,9600
2026-01-08,35.15,36.39,34.5,35.82,20400
2026-01-09,35.15,36.5,35.15,36.24,13200
2026-01-12,36.0,36.0,35.97,35.98,6000
2026-01-13,35.65,35.98,35.65,35.98,6000
2026-01-14,35.9,36.0,35.0,35.5,19200
2026-01-16,35.9,36.01,35.11,35.11,14400
2026-01-19,35.12,35.9,34.94,35.88,13200
2026-01-20,35.05,35.05,34.51,35.01,14400
2026-01-21,33.01,34.48,32.84,33.01,21600
2026-01-22,34.95,35.0,34.1,35.0,13200
2026-01-23,35.05,35.05,34.88,34.88,2400
2026-01-27,33.55,34.0,32.66,32.75,9600
2026-01-28,32.75,34.76,32.75,34.75,13200
2026-01-30,33.0,34.0,31.43,31.43,19200
2026-02-01,31.55,31.66,31.55,31.65,6000
2026-02-02,31.7,31.7,30.05,30.53,7200
2026-02-03,30.2,31.49,30.2,31.49,12000
2026-02-04,30.2,30.85,30.0,30.85,10800
2026-02-05,31.9,31.9,31.11,31.58,14400
2026-02-06,30.7,31.7,30.5,31.67,7200
2026-02-09,29.0,31.18,29.0,30.49,16800
2026-02-10,30.5,33.88,30.5,33.0,16800
2026-02-11,34.45,34.45,31.95,31.95,8400
2026-02-12,31.5,31.5,31.05,31.05,2400
2026-02-13,32.69,32.69,30.06,30.85,18000
2026-02-16,30.0,30.6,30.0,30.6,6000
2026-02-17,30.6,32.01,30.15,32.01,8400
2026-02-18,32.25,33.4,32.25,33.4,7200
2026-02-19,34.25,34.25,31.5,31.5,6000
2026-02-20,32.5,33.0,32.5,32.88,4800
2026-02-23,33.0,34.1,33.0,34.1,19200
2026-02-24,33.0,37.0,33.0,36.66,24000
2026-02-25,38.25,38.25,38.22,38.22,8400
2026-02-26,35.1,35.1,35.1,35.1,2400
2026-03-02,34.75,34.93,34.06,34.2,9600
2026-03-04,34.2,36.0,32.8,33.87,10800
2026-03-05,35.5,36.0,35.5,36.0,8400
2026-03-06,35.82,35.82,34.0,34.0,3600
2026-03-09,34.6,36.0,32.0,35.21,19200
2026-03-10,32.49,35.2,32.49,35.03,6000
2026-03-11,34.6,34.6,34.0,34.0,3600
2026-03-12,32.75,32.75,32.75,32.75,1200
2026-03-13,30.76,30.76,30.65,30.65,3600
2026-03-16,33.1,33.1,32.9,32.9,2400
2026-03-17,30.5,32.99,27.12,31.54,13200
2026-03-18,32.0,33.0,31.99,32.5,14400
2026-03-19,30.4,36.8,29.51,34.84,10800
2026-03-20,34.84,34.84,31.25,32.84,6000
2026-03-23,34.79,34.8,32.95,32.95,10800
2026-03-24,32.6,33.0,30.9,30.93,15600
2026-03-25,30.93,31.95,30.01,30.02,16800
2026-03-27,29.01,29.2,28.0,29.0,27600
2026-03-30,27.26,28.5,25.01,25.05,18000
2026-04-01,27.0,27.99,27.0,27.99,3600
2026-04-02,26.7,27.2,26.7,27.2,4800
2026-04-06,27.0,28.1,27.0,28.1,3600
2026-04-07,28.0,28.0,28.0,28.0,1200
2026-04-08,29.99,29.99,29.1,29.75,4800
2026-04-09,29.5,29.5,28.05,28.05,2400
2026-04-10,29.5,29.5,28.05,28.36,8400
2026-04-13,29.9,29.9,27.13,27.13,3600
2026-04-15,30.0,30.0,28.25,28.7,8400
2026-04-16,29.0,30.0,29.0,30.0,12000
2026-04-17,29.0,31.69,29.0,31.55,20400
2026-04-20,31.0,31.95,31.0,31.95,2400
2026-04-21,30.45,30.45,29.01,29.13,6000
2026-04-23,29.95,29.95,29.0,29.0,6000
2026-04-24,29.5,29.5,29.5,29.5,3600
2026-04-27,31.75,31.75,28.4,28.4,3600
2026-04-28,29.48,29.5,28.4,29.5,3600
2026-04-29,30.0,30.0,30.0,30.0,1200
2026-04-30,30.0,30.0,30.0,30.0,1200
2026-05-04,28.21,29.99,28.21,29.69,7200
2026-05-05,29.9,29.9,28.0,28.0,2400
2026-05-06,30.3,30.3,30.2,30.2,2400
2026-05-07,28.55,28.55,28.55,28.55,1200
2026-05-08,28.57,29.58,28.57,29.0,8400
