Datetime,Open,High,Low,Close,Volume
2024-12-27,75.0,78.75,75.0,78.75,9000
2024-12-30,82.68,82.68,82.68,82.68,6000
2025-01-01,86.81,86.81,86.81,86.81,6000
2025-01-02,91.15,91.15,91.15,91.15,6000
2025-01-03,95.7,95.7,95.7,95.7,6000
2025-01-06,100.48,100.48,100.48,100.48,3000
2025-01-07,105.5,105.5,105.5,105.5,3000
2025-01-08,110.77,110.77,110.77,110.77,3000
2025-01-09,116.3,116.3,116.3,116.3,6000
2025-01-10,139.56,139.56,130.95,139.56,63000
2025-01-13,158.71,160.94,158.71,159.95,24000
2025-01-14,170.0,171.0,170.0,170.0,9000
2025-01-29,161.5,161.5,161.5,161.5,3000
2025-04-25,153.45,153.45,153.45,153.45,3000
2025-05-22,145.8,145.8,145.8,145.8,750
2025-05-28,138.55,138.55,138.55,138.55,750
2025-05-30,131.65,131.65,131.65,131.65,750
2025-06-02,125.1,125.1,125.1,125.1,750
2025-06-04,118.85,118.85,118.85,118.85,750
2025-06-06,112.95,112.95,112.95,112.95,750
2025-06-09,107.35,107.35,107.35,107.35,750
2025-06-10,102.0,102.0,102.0,102.0,750
2025-06-11,96.9,96.9,96.9,96.9,1500
2025-06-13,92.1,92.1,92.1,92.1,750
2025-06-16,87.5,87.5,87.5,87.5,750
2025-06-17,83.15,83.15,83.15,83.15,2250
2025-06-18,79.0,79.0,79.0,79.0,750
2025-06-19,77.4,77.4,77.0,77.0,2250
2025-06-20,73.15,73.15,73.15,73.15,9750
2025-06-23,69.5,69.5,69.5,69.5,750
2025-06-26,66.5,72.95,66.5,72.95,3000
2025-07-01,72.95,76.59,72.95,76.59,1500
2025-07-02,80.41,80.41,72.77,76.59,2250
2025-07-03,76.59,76.59,73.6,73.6,1500
2025-07-04,77.27,77.27,77.27,77.27,750
2025-07-07,80.99,80.99,73.41,73.41,4500
2025-07-08,75.0,75.0,75.0,75.0,750
2025-07-09,71.25,71.3,71.25,71.25,3000
2025-07-10,70.0,70.0,67.69,67.69,3750
2025-07-11,65.05,65.05,65.05,65.05,750
2025-07-14,68.3,68.3,68.3,68.3,2250
2025-07-16,71.71,71.71,71.71,71.71,750
2025-07-18,70.0,70.0,70.0,70.0,1500
2025-07-21,71.4,71.4,71.4,71.4,1500
2025-07-23,69.0,69.0,67.83,67.83,6000
2025-07-25,71.22,71.22,71.22,71.22,750
2025-07-28,72.64,74.78,68.0,71.39,4500
2025-08-06,71.38,71.38,67.83,67.83,1500
2025-08-07,64.44,64.44,64.44,64.44,1500
2025-08-08,67.66,67.66,67.66,67.66,750
2025-08-11,71.04,71.04,71.04,71.04,750
2025-08-12,74.59,74.59,74.59,74.59,1500
2025-08-18,75.0,75.0,75.0,75.0,750
2025-09-04,73.0,75.0,73.0,75.0,1500
2025-09-22,75.0,75.0,75.0,75.0,1500
2025-09-29,71.5,71.5,71.5,71.5,750
2025-10-01,68.95,68.95,67.93,67.93,1500
2025-10-06,64.54,64.54,64.54,64.54,2250
2025-10-07,67.76,67.76,66.0,67.75,2250
2025-10-08,71.13,71.13,64.37,67.75,3750
2025-10-09,64.37,69.99,64.37,67.18,1500
2025-10-10,67.18,67.18,63.83,63.84,5250
2025-10-13,60.65,67.03,60.65,67.03,1500
2025-10-14,70.0,70.0,63.7,63.7,2250
2025-10-16,66.74,66.74,60.52,62.08,3000
2025-10-17,58.98,65.18,58.98,62.08,1500
2025-10-20,61.0,61.0,59.0,59.0,3000
2025-10-21,61.95,61.95,56.05,56.05,1500
2025-10-23,58.85,58.85,54.0,56.0,2250
2025-10-24,53.2,53.2,53.2,53.2,1500
2025-10-27,55.86,55.86,55.86,55.86,750
2025-10-28,58.65,58.65,58.65,58.65,1500
2025-10-29,61.58,61.58,61.58,61.58,750
2025-10-30,64.65,64.65,61.5,64.65,2250
2025-10-31,67.88,67.88,67.88,67.88,750
2025-11-03,67.88,71.26,67.88,71.26,1500
2025-11-04,71.26,74.82,71.26,74.82,3000
2025-11-06,74.82,75.99,74.82,75.99,1500
2025-11-07,79.78,79.78,72.2,72.2,2250
2025-11-12,75.81,75.81,68.59,68.59,2250
2025-11-13,72.0,72.0,72.0,72.0,750
2025-11-14,68.4,68.4,68.4,68.4,750
2025-11-20,68.4,68.4,68.4,68.4,1500
2025-11-21,68.39,68.4,64.98,64.98,13500
2025-11-24,61.74,61.74,61.74,61.74,750
2025-11-26,58.66,58.66,58.66,58.66,750
2025-11-27,55.73,55.73,55.73,55.73,750
2025-12-03,58.51,58.51,55.73,57.58,2250
2025-12-05,60.45,60.45,60.45,60.45,750
2025-12-08,63.47,63.47,63.47,63.47,750
2025-12-09,66.64,66.64,66.64,66.64,750
2025-12-10,63.31,63.31,63.31,63.31,2250
2025-12-11,66.47,66.47,66.47,66.47,750
2025-12-12,69.79,69.79,69.79,69.79,750
2025-12-15,73.27,73.27,66.31,73.27,2250
2025-12-16,76.93,76.93,76.93,76.93,750
2025-12-17,80.77,80.77,80.77,80.77,750
2025-12-18,84.8,84.8,76.74,76.74,1500
2025-12-19,80.57,80.57,80.57,80.57,750
2025-12-22,76.55,76.55,76.55,76.55,750
2025-12-24,80.37,80.37,80.37,80.37,750
2025-12-26,84.38,84.38,84.38,84.38,750
2025-12-29,84.4,84.4,84.4,84.4,750
2025-12-30,88.62,88.62,88.62,88.62,750
2025-12-31,93.05,93.05,93.05,93.05,750
2026-01-02,97.7,97.7,97.7,97.7,750
2026-01-09,92.82,92.82,92.82,92.82,750
2026-01-12,88.18,88.18,88.18,88.18,2250
2026-01-13,83.78,83.78,83.78,83.78,750
2026-01-16,79.6,79.6,79.6,79.6,750
2026-01-19,75.62,75.62,75.62,75.62,1500
2026-01-20,71.84,71.84,71.84,71.84,750
2026-01-21,68.25,68.25,68.25,68.25,750
2026-01-22,64.84,64.84,64.84,64.84,750
2026-01-23,61.6,68.08,61.6,68.08,2250
2026-01-27,68.08,68.08,68.08,68.08,750
2026-01-28,71.48,71.48,65.5,68.0,3750
2026-01-29,64.6,64.6,64.6,64.6,750
2026-01-30,61.37,61.37,61.37,61.37,2250
2026-02-01,58.32,64.43,58.32,64.43,1500
2026-02-02,64.48,65.1,64.48,64.79,1500
2026-02-03,62.0,68.02,61.56,68.02,3750
2026-02-05,64.62,64.62,64.62,64.62,750
