Datetime,Open,High,Low,Close,Volume
2019-05-28,196.67,221.67,190.0,198.2,1872
2019-05-29,227.67,227.67,205.56,205.56,207
2019-05-30,211.0,211.0,190.0,201.98,1791
2019-06-03,204.33,204.33,173.78,189.12,180
2019-06-10,173.78,198.33,173.78,192.22,612
2019-06-11,176.78,183.44,176.78,179.89,837
2019-06-12,181.11,181.11,173.33,174.48,702
2019-06-13,186.67,186.67,174.56,177.11,207
2019-06-14,177.11,179.88,167.33,170.82,432
2019-06-17,168.67,177.78,165.01,172.69,1143
2019-06-18,188.63,188.63,161.22,170.66,639
2019-06-19,154.57,176.44,154.57,161.11,513
2019-06-20,162.22,164.44,155.56,159.21,666
2019-06-21,157.78,157.78,155.56,156.33,27
2019-06-24,155.67,155.67,155.67,155.67,18
2019-06-25,153.89,166.67,149.11,161.11,693
2019-06-26,163.33,163.33,152.56,158.88,531
2019-06-27,158.88,174.22,155.78,168.86,108
2019-06-28,162.22,168.2,162.22,167.44,180
2019-07-01,200.0,200.78,155.56,158.77,864
2019-07-03,155.56,155.56,155.56,155.56,270
2019-07-04,161.11,161.11,150.0,151.87,1035
2019-07-05,165.22,168.33,149.14,155.56,999
2019-07-08,150.33,153.22,144.56,148.43,648
2019-07-09,153.89,153.89,144.44,153.11,369
2019-07-10,143.33,153.89,143.33,146.29,2241
2019-07-11,143.89,153.11,143.89,150.01,45
2019-07-12,150.0,154.22,150.0,154.22,72
2019-07-15,154.05,154.07,150.34,153.33,117
2019-07-16,142.9,144.22,139.44,142.32,1152
2019-07-17,157.22,157.22,142.25,148.49,360
2019-07-18,141.12,147.88,135.0,137.76,1449
2019-07-19,131.12,143.33,113.89,119.58,3636
2019-07-22,124.33,130.0,111.67,126.59,1638
2019-07-23,143.22,143.22,112.56,123.23,1926
2019-07-24,124.44,124.44,111.89,117.78,1449
2019-07-25,112.11,116.56,105.56,109.78,1899
2019-07-26,112.22,120.95,101.67,109.55,747
2019-07-29,122.21,122.21,108.89,109.72,1134
2019-07-30,121.0,121.0,110.11,110.56,720
2019-07-31,112.22,117.89,109.0,116.66,999
2019-08-01,117.89,123.33,111.56,111.78,765
2019-08-02,113.88,113.89,100.78,106.59,1701
2019-08-05,106.67,116.66,106.67,113.62,927
2019-08-06,128.88,128.88,101.68,119.03,900
2019-08-07,124.44,126.56,117.78,118.96,864
2019-08-08,112.89,122.22,112.89,122.22,198
2019-08-09,117.33,126.36,108.9,121.52,1368
2019-08-13,113.63,113.89,97.78,104.81,2061
2019-08-14,102.78,111.11,97.22,103.11,2502
2019-08-16,101.78,105.49,96.89,101.13,990
2019-08-19,110.03,121.35,108.76,121.35,4194
2019-08-20,125.67,145.62,125.67,145.62,3600
2019-08-21,155.56,174.44,151.11,166.37,7443
2019-08-22,163.33,166.33,149.78,151.37,1962
2019-08-23,155.44,155.44,136.23,136.23,2565
2019-08-26,135.0,149.86,135.0,144.04,2628
2019-08-27,147.22,148.22,147.22,148.22,54
2019-08-28,147.78,147.78,141.34,145.55,369
