Datetime,Open,High,Low,Close,Volume
2024-12-11,225.0,236.25,225.0,236.25,2401600
2024-12-12,224.45,248.0,224.45,246.2,1502400
2024-12-13,251.0,258.5,238.0,258.5,756800
2024-12-16,271.4,271.4,271.4,271.4,104800
2024-12-17,284.95,284.95,284.95,284.95,75200
2024-12-18,299.15,299.15,282.0,299.15,751200
2024-12-19,286.15,314.1,286.15,314.1,377600
2024-12-20,327.9,329.8,301.0,318.05,1129600
2024-12-23,318.05,318.05,302.15,302.55,404000
2024-12-24,311.65,317.65,300.0,317.65,182400
2024-12-26,349.0,381.15,339.0,379.7,808000
2024-12-27,420.0,452.0,400.5,423.6,735200
2024-12-30,448.0,448.0,370.1,390.3,399200
2024-12-31,382.0,468.35,375.5,468.35,448800
2025-01-01,479.5,515.15,453.35,515.15,644800
2025-01-02,520.0,540.9,492.0,513.95,280800
2025-01-03,490.65,509.0,488.3,488.3,80800
2025-01-06,464.0,510.0,464.0,494.7,294400
2025-01-07,498.95,504.7,475.0,477.25,85600
2025-01-08,470.0,501.1,453.4,501.1,245600
2025-01-09,501.0,518.7,492.0,495.35,85600
2025-01-10,503.9,520.1,470.6,520.1,160800
2025-01-13,504.95,546.1,504.95,546.1,284000
2025-01-14,567.0,571.4,526.2,534.1,89600
2025-01-15,525.0,525.0,507.4,507.45,128000
2025-01-16,511.0,516.0,486.3,500.45,48000
2025-01-17,500.45,505.0,480.0,485.5,41600
2025-01-20,485.0,509.75,485.0,509.75,144800
2025-01-21,529.0,535.2,525.0,535.2,64000
2025-01-22,561.95,561.95,508.5,530.6,138400
2025-01-23,516.0,532.8,504.1,506.15,58400
2025-01-24,508.0,508.0,480.85,480.85,124800
2025-01-27,463.0,468.2,456.85,456.85,32000
2025-01-28,437.1,456.85,434.05,434.3,160800
2025-01-29,440.0,456.0,435.0,456.0,126400
2025-01-30,459.95,477.8,455.0,459.9,67200
2025-01-31,446.0,470.5,445.0,470.0,33600
2025-02-01,487.0,487.0,446.5,446.55,68800
2025-02-03,450.0,450.0,424.25,424.25,25600
2025-02-04,431.95,445.45,425.0,440.35,48800
2025-02-05,444.0,454.95,430.05,442.15,32800
2025-02-06,424.55,437.0,420.05,434.35,74400
2025-02-07,425.5,429.7,412.65,424.85,48800
2025-02-10,415.0,419.75,403.65,405.7,83200
2025-02-11,387.0,398.0,385.45,385.45,40800
2025-02-12,366.2,390.0,366.2,368.8,190400
2025-02-13,369.0,375.0,350.4,353.65,208800
2025-02-14,350.0,350.0,336.0,336.0,113600
2025-02-17,320.5,347.8,320.5,344.7,86400
2025-02-18,349.9,361.9,335.0,361.9,94400
2025-02-19,361.0,379.95,360.0,373.8,90400
2025-02-20,392.45,392.45,386.5,392.45,31200
2025-02-21,412.05,412.05,412.05,412.05,48800
2025-02-24,424.0,432.65,391.45,432.5,130400
2025-02-25,423.85,423.85,423.85,423.85,51200
2025-02-28,415.4,415.4,415.4,415.4,2400
2025-03-03,407.1,407.1,407.1,407.1,4000
2025-03-04,399.0,399.0,399.0,399.0,1600
2025-03-05,391.05,391.05,391.05,391.05,2400
2025-03-06,383.25,383.25,383.25,383.25,4000
2025-03-07,375.6,375.6,375.6,375.6,11200
2025-03-10,368.1,368.1,368.1,368.1,12800
2025-03-11,360.75,360.75,360.75,360.75,800
2025-03-12,353.55,353.55,353.55,353.55,5600
2025-03-13,346.5,346.5,346.5,346.5,800
2025-03-17,339.6,339.6,339.6,339.6,1600
2025-03-18,332.85,332.85,332.85,332.85,5600
2025-03-19,339.5,339.5,339.5,339.5,136000
2025-03-20,346.25,346.25,346.25,346.25,13600
2025-03-21,353.15,353.15,353.15,353.15,2400
2025-03-24,360.2,360.2,360.2,360.2,184800
2025-03-25,353.0,353.0,353.0,353.0,56800
2025-03-26,345.95,360.05,345.95,360.05,175200
2025-03-27,352.85,352.85,352.85,352.85,34400
2025-03-28,353.0,358.0,345.8,358.0,60000
2025-04-01,358.0,375.9,342.0,356.3,111200
2025-04-02,350.0,350.0,338.5,338.8,148000
2025-04-03,329.0,355.0,329.0,347.6,168000
2025-04-04,337.0,350.5,334.0,340.0,60000
2025-04-07,323.0,323.0,323.0,323.0,19200
2025-04-08,306.95,336.95,306.95,330.6,142400
2025-04-09,325.0,325.0,314.1,314.65,56000
2025-04-11,322.95,327.9,299.0,324.9,99200
2025-04-15,349.9,357.35,341.1,357.35,85600
2025-04-16,370.0,393.05,360.0,367.7,296000
2025-04-17,366.95,377.95,351.3,364.6,64800
2025-04-21,370.0,392.5,365.0,385.75,96000
2025-04-22,385.75,385.75,370.0,372.55,60000
2025-04-23,389.0,389.0,350.0,365.25,104000
2025-04-24,355.05,394.7,355.05,382.1,185600
2025-04-25,384.95,388.0,356.8,363.45,84000
2025-04-28,367.0,371.05,356.1,361.3,112800
2025-04-29,364.5,383.0,362.0,367.5,112000
2025-04-30,373.45,373.5,340.0,346.85,94400
2025-05-02,332.0,347.0,332.0,344.0,70400
2025-05-05,344.0,355.0,330.0,347.4,110800
2025-05-06,349.95,350.0,322.0,324.9,149600
2025-05-07,320.0,334.85,311.5,317.35,112800
2025-05-08,324.85,330.0,307.0,310.3,84400
2025-05-09,292.0,306.9,292.0,301.7,96800
2025-05-12,331.85,331.85,316.05,330.85,95200
2025-05-13,342.0,342.0,325.0,328.8,50400
2025-05-14,330.0,337.0,321.0,328.45,76000
2025-05-15,326.25,346.0,326.1,334.0,62400
2025-05-16,334.0,367.4,326.0,364.1,220400
2025-05-19,374.5,374.5,350.0,355.4,49600
2025-05-20,351.0,353.9,330.1,340.2,193200
2025-05-21,340.6,345.0,330.55,332.85,55600
2025-05-22,333.95,348.0,333.95,340.15,58000
2025-05-23,341.0,354.5,341.0,349.05,59200
2025-05-26,354.4,368.75,351.05,359.9,126800
