Datetime,Open,High,Low,Close,Volume
2025-08-05,1018.0,1104.2,1014.65,1084.1,1904691
2025-08-06,1076.05,1091.7,1025.2,1065.75,426997
2025-08-07,1052.05,1169.75,1041.85,1129.5,124729
2025-08-08,1145.15,1222.0,1071.1,1090.65,252720
2025-08-11,1097.95,1121.0,1045.8,1071.55,89468
2025-08-12,1066.2,1078.25,1047.05,1062.4,66326
2025-08-13,1055.25,1084.45,1051.0,1066.75,35762
2025-08-14,1073.65,1080.75,1046.65,1055.05,41367
2025-08-18,1060.55,1097.7,1058.25,1091.2,49555
2025-08-19,1092.95,1168.3,1092.95,1111.1,136674
2025-08-20,1129.75,1222.2,1086.15,1222.2,137521
2025-08-21,1278.7,1320.0,1186.1,1288.0,346363
2025-08-22,1289.2,1386.55,1267.05,1361.1,123092
2025-08-25,1349.0,1350.0,1293.05,1319.75,91152
2025-08-26,1318.7,1324.95,1269.65,1285.7,41540
2025-08-28,1284.95,1286.4,1221.45,1249.65,25235
2025-08-29,1260.95,1305.0,1249.4,1257.9,17055
2025-09-01,1258.45,1259.85,1196.05,1246.4,45341
2025-09-02,1249.8,1308.7,1249.8,1308.7,12071
2025-09-03,1337.0,1374.1,1281.85,1362.35,40249
2025-09-04,1387.7,1430.45,1361.0,1385.0,103881
2025-09-05,1393.85,1400.05,1356.35,1368.1,23211
2025-09-08,1385.85,1423.55,1354.0,1357.8,13813
2025-09-09,1370.0,1375.8,1333.65,1345.15,19449
2025-09-10,1360.0,1362.0,1326.55,1349.05,10797
2025-09-11,1356.45,1416.0,1354.0,1397.65,20619
2025-09-12,1401.2,1462.75,1401.2,1434.2,21576
2025-09-15,1449.5,1470.0,1434.15,1444.75,13438
2025-09-16,1454.4,1454.4,1414.45,1427.9,17499
2025-09-17,1429.95,1477.0,1429.95,1465.0,21299
2025-09-18,1460.1,1474.4,1420.45,1438.8,15125
2025-09-19,1449.55,1450.1,1388.0,1405.05,7523
2025-09-22,1395.55,1425.0,1380.5,1421.45,40884
2025-09-23,1425.0,1433.0,1383.7,1392.95,3716
2025-09-24,1395.9,1395.9,1365.0,1376.25,4922
2025-09-25,1374.9,1374.9,1311.5,1321.75,12313
2025-09-26,1338.55,1338.55,1255.7,1255.7,21722
2025-09-29,1256.75,1284.0,1228.85,1275.5,19246
2025-09-30,1290.0,1330.0,1271.65,1318.95,13137
2025-10-01,1329.55,1353.6,1303.45,1332.55,4703
2025-10-03,1337.0,1368.0,1334.6,1356.05,8309
2025-10-06,1355.55,1412.0,1355.55,1380.3,7285
2025-10-07,1370.05,1449.3,1370.05,1422.3,27537
2025-10-08,1442.45,1442.45,1385.0,1398.45,6503
2025-10-09,1385.6,1401.8,1340.95,1359.65,6895
2025-10-10,1357.15,1402.0,1357.15,1390.25,7377
2025-10-13,1395.95,1401.8,1355.0,1364.95,3116
2025-10-14,1362.5,1372.6,1315.8,1358.1,11833
2025-10-15,1350.35,1439.0,1350.35,1424.55,14341
2025-10-16,1420.1,1426.85,1370.2,1387.1,13051
2025-10-17,1391.0,1402.7,1381.75,1397.65,5722
2025-10-20,1410.0,1430.25,1399.95,1419.35,9528
2025-10-21,1428.95,1444.95,1420.0,1432.45,3830
2025-10-23,1453.05,1473.0,1400.0,1412.05,7783
2025-10-24,1405.0,1424.95,1366.15,1387.9,12145
2025-10-27,1383.25,1393.6,1360.5,1381.1,3416
2025-10-28,1382.0,1389.6,1364.6,1371.95,2145
2025-10-29,1375.4,1385.95,1363.05,1377.55,2175
2025-10-30,1417.8,1417.8,1338.1,1363.2,6999
2025-10-31,1378.95,1378.95,1301.1,1322.05,15135
2025-11-03,1348.95,1348.95,1303.0,1325.55,8330
2025-11-04,1325.0,1328.15,1307.1,1322.25,3524
2025-11-06,1310.2,1425.0,1310.2,1402.7,29578
2025-11-07,1401.5,1542.95,1395.0,1534.85,96752
2025-11-10,1578.0,1583.25,1465.0,1494.1,16390
2025-11-11,1533.95,1533.95,1465.05,1500.95,9128
2025-11-12,1500.95,1515.0,1482.05,1496.85,9092
2025-11-13,1540.6,1646.5,1540.6,1646.5,278083
2025-11-14,1663.95,1717.05,1590.0,1619.4,56357
2025-11-17,1610.05,1700.0,1609.65,1677.3,67382
2025-11-18,1679.85,1699.8,1666.8,1680.55,9664
2025-11-19,1696.35,1743.45,1674.0,1721.45,20129
2025-11-20,1747.55,1747.55,1669.0,1680.05,4668
2025-11-21,1671.3,1696.1,1658.0,1669.15,8672
2025-11-24,1684.95,1684.95,1591.6,1611.1,18917
2025-11-25,1610.0,1679.15,1606.45,1624.9,11418
2025-11-26,1630.05,1649.65,1578.0,1587.8,5394
2025-11-27,1619.2,1650.0,1557.9,1569.4,30153
2025-11-28,1584.45,1595.0,1519.1,1525.65,6078
2025-12-01,1547.45,1561.8,1501.0,1515.5,30361
2025-12-02,1520.1,1554.35,1515.5,1544.15,113924
2025-12-03,1589.95,1590.0,1517.75,1531.4,10786
2025-12-04,1533.9,1533.9,1492.6,1515.55,4635
2025-12-05,1518.4,1525.05,1499.25,1510.55,4219
2025-12-08,1509.85,1548.9,1470.45,1497.6,6481
2025-12-09,1476.0,1497.0,1454.0,1486.85,3918
2025-12-10,1489.95,1504.7,1465.0,1474.65,7054
2025-12-11,1470.35,1542.4,1452.7,1536.85,193521
2025-12-12,1544.0,1564.8,1531.45,1553.5,32045
2025-12-15,1556.6,1585.5,1546.4,1565.75,6866
2025-12-16,1577.95,1577.95,1533.0,1538.95,1869
2025-12-17,1539.1,1553.65,1518.0,1522.5,6633
2025-12-18,1528.45,1536.0,1493.8,1522.75,4956
2025-12-19,1530.0,1567.0,1516.65,1558.2,11888
2025-12-22,1560.05,1608.25,1560.05,1597.15,5734
2025-12-23,1600.0,1600.7,1547.05,1553.7,2350
2025-12-24,1551.0,1558.85,1511.6,1531.1,10267
2025-12-26,1520.05,1535.95,1501.0,1503.3,4171
2025-12-29,1475.05,1514.7,1463.45,1500.7,8432
2025-12-30,1494.45,1499.95,1451.3,1487.0,7318
2025-12-31,1486.35,1501.1,1474.25,1488.75,2499
2026-01-01,1508.95,1535.35,1486.1,1524.35,1918
2026-01-02,1522.5,1522.75,1499.0,1501.9,4418
2026-01-05,1519.9,1519.9,1455.45,1461.65,7837
2026-01-06,1464.45,1490.9,1412.6,1418.0,6037
2026-01-07,1448.95,1448.95,1380.75,1402.65,6433
2026-01-08,1400.0,1400.0,1357.25,1369.45,6586
2026-01-09,1379.9,1447.1,1367.2,1401.35,5628
2026-01-12,1416.5,1430.0,1371.3,1421.7,4458
2026-01-13,1427.7,1448.9,1406.3,1420.45,3660
2026-01-14,1425.0,1425.0,1386.5,1401.8,3460
2026-01-16,1419.95,1419.95,1371.0,1385.3,5002
2026-01-19,1394.95,1398.55,1350.0,1385.6,5598
2026-01-20,1392.05,1420.0,1355.0,1399.55,10706
2026-01-21,1395.0,1395.0,1353.0,1377.05,3529
2026-01-22,1397.15,1445.0,1380.45,1430.8,27931
2026-01-23,1425.05,1441.75,1387.15,1394.45,11136
2026-01-27,1400.0,1417.5,1374.0,1378.8,2736
2026-01-28,1424.55,1424.55,1381.05,1409.85,2990
2026-01-29,1395.0,1412.0,1387.25,1401.05,3555
2026-01-30,1370.05,1409.9,1360.0,1380.7,3199
2026-02-01,1390.0,1411.9,1382.15,1385.35,1544
2026-02-02,1408.8,1461.8,1403.2,1454.4,4153
2026-02-03,1509.8,1529.75,1481.95,1488.95,19448
2026-02-04,1487.0,1564.0,1465.25,1553.5,5897
2026-02-05,1555.5,1555.5,1459.75,1472.55,6942
2026-02-06,1462.05,1519.7,1462.05,1489.95,2302
2026-02-09,1510.0,1549.4,1501.6,1523.7,4318
2026-02-10,1513.25,1592.9,1513.25,1588.85,3677
2026-02-11,1613.8,1613.8,1546.85,1581.85,6137
2026-02-12,1581.0,1581.0,1535.3,1544.3,7745
2026-02-13,1550.0,1645.85,1513.5,1573.25,47337
2026-02-16,1604.75,1676.75,1556.95,1569.35,19378
2026-02-17,1561.8,1611.1,1549.65,1593.35,6366
2026-02-18,1612.85,1612.85,1559.0,1567.0,8329
2026-02-19,1555.05,1589.0,1549.05,1555.2,3399
2026-02-20,1546.6,1553.4,1487.85,1498.65,12444
2026-02-23,1509.1,1538.0,1496.0,1505.95,2727
2026-02-24,1488.95,1503.25,1429.3,1467.75,12652
2026-02-25,1506.05,1614.5,1470.0,1574.6,7317771
2026-02-26,1636.7,1664.8,1600.05,1611.1,33700
2026-02-27,1612.0,1710.0,1595.15,1687.5,44711
2026-03-02,1531.55,1757.3,1531.55,1740.95,33961
2026-03-04,1741.0,1753.65,1678.0,1684.5,13874
2026-03-05,1685.75,1750.0,1685.75,1708.75,16646
2026-03-06,1738.95,1738.95,1658.0,1667.3,19485
2026-03-09,1650.0,1651.95,1616.0,1643.6,5561
2026-03-10,1661.0,1681.0,1630.8,1644.05,24416
2026-03-11,1671.25,1671.25,1569.0,1582.5,17570
2026-03-12,1582.0,1619.95,1546.65,1603.45,23090
2026-03-13,1602.05,1635.35,1570.45,1619.25,16884
2026-03-16,1615.0,1634.0,1574.2,1589.35,9909
2026-03-17,1575.0,1642.2,1575.0,1612.4,11317
2026-03-18,1607.2,1695.6,1607.2,1681.85,27691
2026-03-19,1664.35,1716.35,1644.95,1667.7,5655
2026-03-20,1719.75,1740.0,1684.5,1716.55,7001
2026-03-23,1739.65,1739.65,1631.7,1640.8,9992
2026-03-24,1695.6,1695.6,1635.35,1673.2,9299
2026-03-25,1723.2,1840.5,1680.0,1809.4,33796
2026-03-27,1783.0,1888.65,1783.0,1827.25,75457
2026-03-30,1830.05,1834.0,1754.5,1797.65,24610
2026-04-01,1970.0,1970.0,1771.0,1790.6,37404
2026-04-02,1790.0,1875.0,1763.0,1802.9,66277
2026-04-06,1803.1,1842.4,1792.15,1812.8,23198
2026-04-07,1824.65,1850.0,1792.5,1833.5,5331
2026-04-08,1895.35,1914.45,1846.15,1899.6,28009
2026-04-09,1937.6,1980.5,1895.2,1904.45,11619
2026-04-10,1899.9,1914.8,1874.0,1894.7,23887
2026-04-13,1870.0,1999.9,1835.1,1955.65,29707
2026-04-15,1997.9,2100.0,1979.45,2066.5,87100
2026-04-16,2099.2,2117.55,1999.7,2099.95,82751
2026-04-17,2149.95,2283.95,2125.05,2265.15,56857
2026-04-20,2186.0,2284.95,2178.0,2275.0,39407
