Datetime,Open,High,Low,Close,Volume
2022-09-13,160.25,168.25,160.25,168.25,285000
2022-09-14,176.65,176.65,176.0,176.65,92000
2022-09-15,185.45,185.45,185.45,185.45,19000
2022-09-16,194.7,194.7,194.7,194.7,22000
2022-09-19,204.4,204.4,185.0,204.4,106000
2022-09-20,214.5,214.6,196.15,214.6,65000
2022-09-21,223.8,225.3,207.0,225.3,40000
2022-09-22,229.0,236.55,229.0,236.55,20000
2022-09-23,248.35,248.35,248.35,248.35,9000
2022-09-26,260.75,260.75,260.75,260.75,12000
2022-09-27,280.0,286.8,279.0,286.8,33000
2022-09-28,315.45,315.45,315.45,315.45,4000
2022-09-29,346.95,346.95,346.95,346.95,2000
2022-09-30,364.25,364.25,329.65,329.65,95000
2022-10-03,313.2,313.2,313.2,313.2,7000
2022-10-04,297.55,325.8,297.55,298.55,137000
2022-10-06,288.55,307.0,283.65,283.65,94000
2022-10-07,274.0,282.5,269.5,269.5,71000
2022-10-10,256.25,260.9,256.05,256.05,13000
2022-10-11,252.95,252.95,243.25,243.25,33000
2022-10-12,242.0,249.8,236.0,240.5,17000
2022-10-13,252.5,252.5,251.95,252.5,14000
2022-10-14,265.1,265.1,265.05,265.1,28000
2022-10-17,275.0,278.35,270.1,278.35,14000
2022-10-18,292.25,292.25,292.25,292.25,1000
2022-10-19,306.85,306.85,306.85,306.85,9000
2022-10-20,301.95,303.45,291.55,291.55,39000
2022-10-21,281.0,282.0,277.0,281.0,21000
2022-10-24,294.8,294.85,290.0,290.0,10000
2022-10-25,275.5,277.0,275.5,275.5,5000
2022-10-27,275.5,280.0,261.8,261.8,8000
2022-10-28,254.0,274.85,254.0,270.0,14000
2022-10-31,283.45,283.5,267.25,283.0,15000
2022-11-01,283.0,292.0,283.0,290.0,7000
2022-11-02,280.0,283.0,280.0,281.05,7000
2022-11-03,268.0,280.1,268.0,280.1,4000
2022-11-04,267.05,278.0,266.1,266.1,10000
2022-11-07,252.85,252.85,252.8,252.8,7000
2022-11-09,252.8,252.8,240.2,250.0,7000
2022-11-10,238.6,250.0,237.5,250.0,12000
2022-11-11,238.05,248.85,238.05,239.0,10000
2022-11-14,227.05,235.0,227.05,227.05,9000
2022-11-15,216.0,216.0,215.7,215.7,15000
2022-11-16,205.0,218.0,204.95,204.95,15000
2022-11-17,194.75,194.8,194.75,194.75,13000
2022-11-18,194.7,204.45,192.0,192.0,9000
2022-11-21,185.35,185.35,182.4,182.4,9000
2022-11-22,173.35,185.0,173.35,177.15,12000
2022-11-23,185.9,185.95,180.0,180.0,4000
2022-11-24,185.0,189.0,180.05,188.95,4000
2022-11-25,179.55,195.1,179.55,180.6,4000
2022-11-28,176.0,189.5,176.0,189.5,2000
2022-11-29,198.5,198.5,181.55,197.95,5000
2022-11-30,200.0,200.0,191.0,193.35,4000
2022-12-01,203.0,203.0,203.0,203.0,2000
2022-12-02,193.05,193.5,192.9,192.95,5000
2022-12-05,183.4,199.5,183.35,183.35,6000
2022-12-06,180.0,180.0,180.0,180.0,2000
2022-12-08,171.0,171.1,171.0,171.0,8000
2022-12-12,172.0,172.0,172.0,172.0,1000
2022-12-13,180.6,180.6,180.6,180.6,4000
2022-12-14,189.6,189.6,189.6,189.6,1000
2022-12-15,199.05,199.05,199.05,199.05,4000
2022-12-16,209.0,209.0,209.0,209.0,6000
2022-12-20,198.55,198.6,198.55,198.55,10000
2022-12-21,188.65,188.7,188.65,188.65,11000
2022-12-22,181.15,187.0,179.25,187.0,4000
2022-12-23,187.45,187.45,178.15,178.15,3000
2022-12-26,179.0,179.0,179.0,179.0,1000
2022-12-27,187.9,187.9,187.9,187.9,1000
2022-12-28,178.6,178.6,178.6,178.6,2000
2022-12-29,184.9,184.95,184.9,184.95,2000
2022-12-30,178.0,189.95,178.0,189.95,3000
2023-01-02,199.4,199.4,195.9,199.4,6000
2023-01-03,203.0,203.5,200.0,203.0,4000
2023-01-05,203.0,203.0,200.0,200.0,2000
2023-01-06,199.0,200.0,199.0,200.0,4000
2023-01-09,200.0,203.0,194.0,194.0,7000
2023-01-10,185.15,185.15,185.15,185.15,1000
2023-01-11,181.0,181.0,181.0,181.0,1000
2023-01-16,175.0,180.0,175.0,180.0,2000
2023-01-17,188.95,189.0,188.95,189.0,2000
2023-01-18,181.2,181.2,181.2,181.2,4000
2023-01-20,185.0,185.95,180.55,182.8,4000
2023-01-23,185.0,191.8,185.0,191.8,4000
2023-01-24,191.95,191.95,191.9,191.9,2000
2023-01-25,197.5,197.95,183.15,183.15,4000
2023-01-27,176.55,176.55,174.05,174.05,4000
2023-01-30,175.0,175.0,170.0,171.0,5000
2023-02-01,165.0,179.55,162.55,179.55,9000
2023-02-03,175.0,188.5,172.0,188.5,7000
2023-02-06,197.9,197.9,197.9,197.9,12000
2023-02-07,217.65,217.65,216.0,217.65,9000
2023-02-08,231.5,239.0,230.0,239.0,8000
2023-02-09,242.0,243.0,218.2,218.2,7000
2023-02-10,237.0,240.0,237.0,240.0,13000
2023-02-13,250.0,264.0,250.0,256.0,8000
2023-02-14,244.0,244.0,243.2,243.2,8000
2023-02-15,245.0,255.0,231.05,255.0,9000
2023-02-16,242.25,242.25,242.25,242.25,2000
2023-02-20,230.15,231.0,230.15,230.15,6000
2023-02-21,240.0,240.0,240.0,240.0,1000
2023-02-22,231.0,231.0,228.0,228.6,6000
2023-02-23,218.0,228.45,217.2,217.2,36000
2023-02-24,228.0,228.05,228.0,228.05,3000
2023-02-28,236.95,236.95,233.95,233.95,6000
2023-03-01,222.35,223.0,222.3,222.3,6000
2023-03-06,212.0,212.0,211.2,211.2,4000
2023-03-09,211.2,221.0,211.2,216.0,5000
2023-03-13,207.35,207.35,205.2,205.2,4000
2023-03-14,194.95,194.95,194.95,194.95,2000
2023-03-15,195.0,195.0,185.25,190.1,8000
2023-03-16,181.5,194.4,181.5,194.4,12000
2023-03-17,200.0,200.0,190.0,190.0,2000
2023-03-20,195.0,197.0,195.0,197.0,2000
2023-03-21,206.0,206.0,206.0,206.0,1000
2023-03-22,211.7,212.0,211.7,211.85,2000
2023-03-23,215.95,215.95,201.3,204.2,5000
2023-03-29,194.55,203.0,194.55,201.5,3000
2023-04-03,201.0,201.0,200.0,200.0,2000
2023-04-05,192.15,192.15,191.1,191.65,2000
2023-04-10,182.4,188.0,182.4,188.0,4000
2023-04-11,187.95,187.95,187.95,187.95,1000
2023-04-12,183.05,183.05,183.05,183.05,1000
2023-04-18,191.8,191.8,191.8,191.8,1000
2023-04-21,192.5,192.5,192.5,192.5,1000
2023-04-24,211.75,211.75,208.8,208.95,3000
2023-04-25,204.15,204.15,204.15,204.15,1000
2023-05-03,190.0,192.1,190.0,191.0,3500
2023-05-04,204.6,204.65,203.0,203.0,4000
2023-05-05,212.0,212.95,205.0,205.1,2000
2023-05-08,206.15,206.15,205.05,205.6,1000
2023-05-10,197.0,202.0,197.0,202.0,7500
2023-05-15,205.0,214.0,205.0,214.0,2000
2023-05-16,214.0,214.0,214.0,214.0,1000
2023-05-18,201.5,201.5,193.0,193.1,2500
2023-05-19,195.0,195.0,195.0,195.0,500
2023-05-22,197.95,214.5,193.0,193.75,7000
2023-05-23,207.9,209.95,207.9,209.95,1000
2023-05-26,206.0,208.0,205.0,207.5,2500
2023-05-29,205.0,205.0,186.75,192.3,7000
2023-05-30,190.0,190.0,185.0,190.0,4500
2023-05-31,185.0,190.0,185.0,190.0,2000
2023-06-01,190.0,195.0,181.15,192.5,2500
2023-06-02,194.95,194.95,192.0,192.0,1000
2023-06-05,192.0,192.0,192.0,192.0,1000
2023-06-07,193.0,193.15,193.0,193.0,2500
2023-06-08,195.0,197.0,181.0,183.3,4000
2023-06-09,184.0,184.0,184.0,184.0,500
2023-06-12,184.0,191.75,184.0,191.7,2000
2023-06-13,185.0,185.0,185.0,185.0,1000
2023-06-14,185.0,187.0,185.0,185.65,1500
2023-06-15,185.65,185.65,185.65,185.65,500
2023-06-16,185.65,185.65,175.5,175.5,1000
2023-06-19,176.05,176.05,175.5,175.5,3000
2023-06-20,198.65,198.65,176.05,176.05,1000
2023-06-21,180.0,182.7,180.0,182.7,2000
2023-06-27,194.7,194.7,187.0,187.0,1000
2023-06-28,187.0,187.0,182.0,182.0,1000
2023-06-30,186.0,192.8,186.0,187.55,3000
2023-07-03,186.0,187.0,186.0,187.0,1000
2023-07-04,186.0,204.0,186.0,202.6,12500
2023-07-05,200.0,200.0,200.0,200.0,500
2023-07-07,192.55,195.0,192.55,195.0,1500
2023-07-11,191.15,218.95,191.15,210.0,4000
2023-07-12,205.0,205.0,205.0,205.0,1000
2023-07-13,195.0,210.0,195.0,209.95,2500
2023-07-14,234.0,234.0,220.0,220.0,1000
2023-07-17,207.4,207.4,202.0,202.0,2000
2023-07-18,225.0,225.0,192.0,192.0,1000
2023-07-19,201.15,201.15,201.15,201.15,500
2023-07-20,201.6,211.95,201.55,211.95,5500
2023-07-21,209.0,209.0,205.0,205.0,1000
2023-07-24,209.0,209.0,200.0,200.0,3000
2023-07-26,200.5,200.5,200.5,200.5,500
2023-07-27,205.0,205.0,205.0,205.0,500
2023-07-28,204.9,205.0,204.65,205.0,2000
2023-07-31,172.25,225.0,172.25,221.6,12500
2023-08-01,220.0,230.0,220.0,230.0,9500
2023-08-02,240.0,240.0,225.0,225.0,4000
2023-08-03,225.0,225.0,221.0,221.0,1500
2023-08-04,229.95,231.0,229.95,231.0,3500
2023-08-07,225.0,234.0,225.0,234.0,3500
2023-08-08,221.0,225.0,220.0,220.0,2000
2023-08-10,220.0,220.0,220.0,220.0,1500
2023-08-11,225.0,225.0,220.0,220.0,2500
2023-08-14,244.95,245.0,221.0,221.1,4000
2023-08-16,223.5,223.5,223.5,223.5,1000
2023-08-17,223.5,242.0,223.5,239.9,1500
2023-08-18,250.0,250.0,250.0,250.0,500
2023-08-21,245.0,245.0,230.0,231.0,2000
2023-08-22,247.0,247.0,232.0,236.0,3000
2023-08-23,235.0,254.0,231.15,243.3,4500
2023-08-24,247.35,247.4,247.35,247.4,1500
2023-08-28,247.0,247.0,225.0,226.0,6500
2023-08-29,229.8,229.8,229.8,229.8,500
2023-09-04,229.8,229.8,229.8,229.8,500
2023-09-05,215.0,219.0,215.0,218.05,2000
2023-09-07,185.0,226.0,185.0,218.05,3500
2023-09-08,239.95,239.95,233.95,233.95,1000
2023-09-11,249.5,249.5,215.15,221.55,4000
2023-09-12,216.0,225.45,214.95,225.45,2500
2023-09-13,225.0,225.0,225.0,225.0,1000
2023-09-14,210.0,210.0,198.0,203.75,5000
2023-09-15,215.0,225.0,209.1,212.05,5500
2023-09-20,202.1,211.0,202.1,210.5,3000
2023-09-21,211.0,222.0,211.0,222.0,1000
2023-09-25,211.15,221.95,211.15,221.9,1500
2023-09-26,204.1,208.8,201.9,208.8,3500
2023-09-27,202.15,206.0,201.0,206.0,3000
2023-09-28,202.15,202.15,202.1,202.1,1000
2023-09-29,205.0,205.0,203.0,203.0,1500
2023-10-03,204.95,204.95,204.95,204.95,500
2023-10-04,199.9,199.9,198.5,199.9,3500
2023-10-06,192.0,197.0,190.0,197.0,5000
2023-10-09,184.0,190.0,184.0,188.0,2000
2023-10-10,200.0,200.7,188.5,188.5,2000
2023-10-11,191.15,198.85,191.15,198.85,1000
2023-10-13,199.85,199.85,198.65,198.65,1000
2023-10-16,190.0,192.0,190.0,190.0,5000
2023-10-17,190.0,190.0,190.0,190.0,500
2023-10-18,187.0,199.9,187.0,199.9,24500
2023-10-19,191.55,191.55,191.55,191.55,500
2023-10-20,191.0,192.0,191.0,192.0,1000
2023-10-23,210.0,210.0,192.0,202.0,2500
2023-10-25,191.15,193.0,191.0,192.05,3500
2023-10-26,192.0,192.0,185.0,185.0,3000
2023-10-27,222.0,222.0,198.95,198.95,1000
2023-10-30,203.9,203.9,203.9,203.9,500
2023-11-01,190.05,190.05,184.05,187.0,3000
2023-11-03,189.0,190.0,188.9,188.9,1500
2023-11-06,199.9,199.95,199.9,199.95,27500
2023-11-09,199.95,205.0,192.55,192.55,3000
2023-11-10,196.0,202.0,196.0,202.0,1000
2023-11-12,205.0,205.0,205.0,205.0,500
2023-11-13,206.0,210.95,205.6,210.95,4000
2023-11-15,205.5,205.95,176.1,189.4,11500
2023-11-16,190.05,190.05,190.0,190.0,1500
2023-11-17,190.0,190.0,190.0,190.0,500
2023-11-22,192.0,192.0,192.0,192.0,500
2023-11-28,195.0,204.95,193.0,203.0,8500
2023-11-29,183.0,226.0,183.0,192.0,6500
2023-11-30,193.5,203.95,191.15,203.95,9000
2023-12-01,203.95,216.0,193.5,209.8,4000
2023-12-04,222.0,222.0,207.5,208.0,8500
2023-12-05,205.0,216.0,205.0,210.0,3000
