Datetime,Open,High,Low,Close,Volume
2019-05-28,4.86,5.14,4.86,4.92,5250
2019-05-29,4.9,5.05,4.9,5.02,3267
2019-05-30,5.13,5.13,4.8,4.91,10474
2019-06-03,4.74,4.93,4.74,4.88,6600
2019-06-10,4.6,4.75,4.4,4.45,19655
2019-06-11,4.6,4.6,4.28,4.38,7793
2019-06-12,4.17,4.39,4.17,4.2,6340
2019-06-13,4.19,4.29,4.0,4.05,3985
2019-06-14,4.0,4.14,3.96,4.01,94676
2019-06-17,3.9,4.09,3.85,3.96,57505
2019-06-18,3.95,4.0,3.95,4.0,33574
2019-06-19,3.86,4.1,3.8,3.94,23584
2019-06-20,3.9,4.13,3.8,4.1,347855
2019-06-21,4.0,4.3,3.91,4.24,60015
2019-06-24,4.43,4.43,4.05,4.24,20052
2019-06-25,4.25,4.45,4.04,4.42,36826
2019-06-26,4.49,4.64,4.3,4.61,21190
2019-06-27,4.74,4.84,4.38,4.65,57349
2019-06-28,4.84,4.84,4.55,4.76,69375
2019-07-01,4.6,4.94,4.6,4.83,7357
2019-07-02,4.99,4.99,4.59,4.66,64402
2019-07-03,4.55,4.88,4.55,4.81,32657
2019-07-04,4.76,4.76,4.57,4.71,28585
2019-07-05,4.62,4.92,4.6,4.77,42114
2019-07-08,4.7,5.0,4.54,4.92,103921
2019-07-09,5.14,5.16,4.73,5.14,71935
2019-07-10,5.16,5.39,5.1,5.37,54058
2019-07-11,5.44,5.63,5.23,5.63,64592
2019-07-12,5.85,5.91,5.55,5.9,25678
2019-07-15,5.76,5.94,5.65,5.85,36258
2019-07-16,5.85,5.9,5.65,5.84,17750
2019-07-17,5.56,6.0,5.56,5.87,22673
2019-07-18,5.85,5.95,5.58,5.68,14096
2019-07-19,5.4,5.7,5.4,5.4,2454
2019-07-22,5.16,5.3,5.13,5.28,6229
2019-07-23,5.14,5.14,5.02,5.02,5062
2019-07-24,5.04,5.04,4.77,4.77,4459
2019-07-25,4.57,4.77,4.57,4.6,3591
2019-07-26,4.48,4.79,4.45,4.64,2165
2019-07-29,4.5,4.8,4.41,4.41,20801
2019-07-30,4.3,4.62,4.3,4.6,1026
2019-07-31,4.37,4.37,4.37,4.37,10000
2019-08-01,4.29,4.3,4.16,4.16,3651
2019-08-02,3.96,4.35,3.96,4.01,9835
2019-08-05,3.85,4.15,3.85,3.9,13752
2019-08-06,4.06,4.06,4.06,4.06,4280
2019-08-07,4.25,4.25,4.06,4.15,13101
2019-08-08,3.96,4.19,3.96,4.11,6372
2019-08-09,4.1,4.25,4.1,4.14,13100
2019-08-13,4.24,4.24,3.96,4.21,11586
2019-08-14,4.15,4.28,4.0,4.03,31642
2019-08-16,3.95,4.19,3.95,4.11,26584
2019-08-19,4.02,4.18,4.0,4.0,5400
2019-08-20,4.0,4.14,3.92,3.92,11997
2019-08-21,4.05,4.05,3.9,3.92,11616
2019-08-22,3.99,4.04,3.75,3.81,8470
2019-08-23,3.95,4.0,3.8,3.84,5849
2019-08-26,3.8,4.03,3.7,4.03,33551
2019-08-27,3.9,4.19,3.9,4.13,41406
2019-08-28,3.99,4.15,3.95,4.09,40735
2019-08-29,4.0,4.08,3.89,4.05,10182
2019-08-30,3.9,4.04,3.9,4.04,37621
2019-09-03,3.94,4.05,3.94,3.99,9101
2019-09-04,3.8,3.92,3.8,3.85,31575
2019-09-05,3.66,3.89,3.66,3.66,115963
2019-09-06,3.7,3.79,3.48,3.77,22751
2019-09-11,3.8,3.89,3.57,3.88,17583
2019-09-12,3.99,4.07,3.99,4.07,14179
2019-09-13,3.87,4.27,3.87,4.04,11706
2019-09-16,4.24,4.24,4.24,4.24,800
2019-09-17,4.44,4.45,4.07,4.33,30261
2019-09-18,4.25,4.54,4.25,4.48,12150
2019-09-19,4.69,4.69,4.31,4.52,12760
2019-09-20,4.73,4.74,4.45,4.71,34448
2019-09-23,4.75,4.9,4.6,4.83,24830
2019-09-24,4.7,4.94,4.6,4.91,28422
2019-09-25,4.75,4.94,4.68,4.91,25458
2019-09-26,5.14,5.14,4.82,4.84,10557
2019-09-27,5.07,5.07,4.63,4.91,43446
2019-09-30,4.7,4.95,4.67,4.74,79757
2019-10-01,4.79,4.79,4.51,4.71,40378
2019-10-03,4.6,4.78,4.56,4.65,19186
2019-10-04,4.85,4.85,4.53,4.54,8523
2019-10-07,4.45,4.45,4.32,4.42,26252
2019-10-09,4.45,4.45,4.2,4.34,26772
2019-10-10,4.28,4.38,4.13,4.25,16883
2019-10-11,4.12,4.23,4.04,4.04,50177
2019-10-14,4.07,4.07,3.84,3.84,31367
2019-10-15,3.67,3.9,3.65,3.65,18599
2019-10-16,3.55,3.55,3.47,3.47,23146
2019-10-17,3.3,3.44,3.3,3.34,13701
2019-10-18,3.34,3.5,3.34,3.5,37900
2019-10-22,3.5,3.67,3.5,3.67,304
2019-10-23,3.85,3.85,3.85,3.85,5749
2019-10-24,4.02,4.02,3.85,3.96,20429
2019-10-25,3.8,3.99,3.77,3.77,4950
2019-10-29,3.76,3.94,3.76,3.9,1350
2019-10-30,3.84,3.84,3.71,3.71,6202
2019-10-31,3.64,3.68,3.53,3.68,3364
2019-11-01,3.85,3.85,3.58,3.83,2602
2019-11-04,3.64,3.94,3.64,3.71,7492
2019-11-05,3.85,3.85,3.58,3.58,4800
2019-11-06,3.75,3.75,3.64,3.75,13621
2019-11-07,3.9,3.93,3.9,3.93,5248
2019-11-08,4.0,4.12,4.0,4.12,5263
2019-11-13,3.73,3.85,3.73,3.73,4391
2019-11-14,3.56,3.7,3.56,3.69,3350
2019-11-15,3.73,3.75,3.51,3.69,8501
2019-11-18,3.6,3.6,3.51,3.51,5961
2019-11-19,3.42,3.45,3.35,3.36,4616
2019-11-20,3.3,3.52,3.23,3.37,9165
2019-11-21,3.49,3.51,3.36,3.51,151
2019-11-22,3.5,3.63,3.4,3.63,1725
2019-11-25,3.6,3.6,3.6,3.6,500
2019-11-26,3.5,3.65,3.5,3.55,17102
2019-11-27,3.4,3.49,3.4,3.44,19989
2019-11-28,3.55,3.61,3.4,3.61,13200
2019-11-29,3.45,3.7,3.45,3.56,13750
2019-12-02,3.54,3.55,3.5,3.51,7470
2019-12-03,3.51,3.67,3.5,3.6,4194
2019-12-04,3.5,3.75,3.5,3.71,4050
2019-12-05,3.75,3.87,3.57,3.75,3542
2019-12-06,3.6,3.79,3.57,3.77,3501
2019-12-09,3.66,3.66,3.46,3.5,12501
2019-12-10,3.6,3.6,3.3,3.38,20057
2019-12-11,3.45,3.49,3.4,3.49,5602
2019-12-12,3.64,3.64,3.45,3.54,2541
2019-12-13,3.67,3.8,3.3,3.33,10812
2019-12-16,3.49,3.49,3.3,3.42,4037
2019-12-17,3.3,3.59,3.3,3.5,501
2019-12-18,3.45,3.55,3.38,3.53,2922
2019-12-19,3.4,3.47,3.18,3.2,18536
2019-12-20,3.49,3.49,3.05,3.11,8092
2019-12-23,3.18,3.33,3.1,3.19,3350
2019-12-24,3.1,3.24,3.06,3.13,7670
2019-12-26,3.24,3.29,3.15,3.19,1650
2019-12-27,3.01,3.19,3.0,3.07,9718
2019-12-30,3.15,3.24,3.05,3.24,2900
2019-12-31,3.1,3.22,3.0,3.14,10227
2020-01-01,3.29,3.29,3.25,3.25,552
2020-01-02,3.15,3.52,3.15,3.46,9121
2020-01-03,3.46,3.75,3.42,3.51,7775
2020-01-06,3.49,3.54,3.37,3.54,3202
2020-01-07,3.69,3.89,3.35,3.89,95043
2020-01-08,3.89,3.9,3.75,3.75,1892
2020-01-09,3.95,3.99,3.6,3.74,10422
2020-01-10,3.58,3.9,3.58,3.77,1803
2020-01-13,3.9,4.14,3.89,4.14,25848
2020-01-14,4.49,4.55,4.35,4.53,51261
2020-01-15,4.5,4.7,4.5,4.54,20305
2020-01-16,4.54,4.7,4.32,4.34,13467
2020-01-17,4.35,4.5,4.15,4.15,8346
2020-01-20,3.95,4.1,3.95,3.95,9800
2020-01-21,4.08,4.08,3.87,3.87,1157
2020-01-22,4.0,4.0,3.75,3.89,6093
2020-01-23,3.99,3.99,3.85,3.9,2101
2020-01-24,4.05,4.09,3.82,3.82,10011
2020-01-27,3.95,4.01,3.86,4.01,8114
2020-01-28,4.05,4.2,4.0,4.0,12840
2020-01-29,4.0,4.05,3.86,3.95,5161
2020-01-30,3.8,4.05,3.77,3.77,7201
2020-01-31,3.95,3.95,3.9,3.9,11000
2020-02-01,4.01,4.09,4.01,4.08,5482
2020-02-03,4.0,4.0,3.88,3.92,1100
2020-02-04,3.92,4.0,3.77,3.85,1450
2020-02-05,3.75,3.89,3.7,3.76,11579
2020-02-06,3.94,3.94,3.8,3.86,5565
2020-02-07,4.03,4.03,3.75,3.75,3401
2020-02-10,3.71,3.8,3.71,3.71,6068
2020-02-11,3.53,3.89,3.53,3.85,3420
2020-02-12,3.9,3.9,3.66,3.66,3700
2020-02-13,3.66,3.66,3.51,3.51,1250
2020-02-17,3.55,3.68,3.55,3.68,1083
2020-02-18,3.75,3.78,3.75,3.75,6747
2020-02-19,3.6,3.65,3.57,3.58,12750
2020-02-20,3.52,3.52,3.5,3.5,5633
2020-02-24,3.38,3.6,3.35,3.37,510602
2020-02-25,3.51,3.51,3.51,3.51,70
2020-03-02,3.35,3.35,3.35,3.35,1009
2020-03-03,3.25,3.26,3.25,3.26,300
2020-03-04,3.25,3.25,3.25,3.25,800
2020-03-05,3.1,3.37,3.09,3.15,37571
2020-03-06,3.24,3.24,3.0,3.0,1312
2020-03-09,3.06,3.06,2.85,2.85,2090
2020-03-11,2.82,2.82,2.71,2.71,78038
2020-03-12,2.65,2.65,2.58,2.59,28300
2020-03-13,2.47,2.71,2.47,2.69,65954
2020-03-16,2.61,2.61,2.56,2.6,25100
2020-03-20,2.47,2.47,2.47,2.47,1550
2020-03-23,2.35,2.35,2.35,2.35,28
2020-03-26,2.24,2.24,2.24,2.24,300
2020-03-27,2.13,2.13,2.13,2.13,1625
2020-03-30,2.03,2.03,2.03,2.03,3260
2020-03-31,1.93,2.11,1.93,2.04,39509
2020-04-01,2.05,2.12,2.05,2.11,5371
2020-04-07,2.01,2.1,2.01,2.1,700
2020-04-16,2.2,2.2,2.2,2.2,27
2020-04-17,2.31,2.31,2.31,2.31,10
2020-04-20,2.42,2.42,2.42,2.42,25
2020-04-21,2.54,2.54,2.3,2.54,81087
2020-04-23,2.66,2.66,2.66,2.66,150
2020-04-24,2.79,2.79,2.79,2.79,1000
2020-04-27,2.92,2.92,2.92,2.92,1000
2020-04-28,3.06,3.06,3.06,3.06,1
2020-04-29,3.2,3.2,3.1,3.1,2505
2020-04-30,3.1,3.2,3.1,3.15,1966
2020-05-04,3.0,3.15,3.0,3.15,2889
2020-05-05,3.02,3.19,3.01,3.03,5100
2020-05-06,2.9,3.08,2.9,3.05,1430
2020-05-07,3.2,3.2,2.9,3.0,12243
2020-05-08,3.1,3.1,2.85,2.91,6015
2020-05-11,2.8,2.98,2.79,2.98,3940
2020-05-12,2.84,3.0,2.84,2.84,1167
2020-05-14,2.72,2.8,2.72,2.79,935
2020-05-15,2.8,2.92,2.7,2.91,8312
2020-05-18,2.77,2.99,2.77,2.99,2501
2020-05-19,2.85,2.85,2.85,2.85,1920
2020-05-21,2.71,2.71,2.71,2.71,2000
2020-05-22,2.58,2.71,2.58,2.7,2210
2020-05-26,2.6,2.83,2.6,2.7,2800
2020-05-27,2.62,2.62,2.62,2.62,210
2020-05-28,2.51,2.65,2.5,2.61,21014
2020-05-29,2.74,2.74,2.61,2.61,825
2020-06-01,2.74,2.74,2.74,2.74,1000
2020-06-02,2.85,2.87,2.85,2.87,8000
2020-06-03,3.01,3.01,3.01,3.01,10693
2020-06-04,3.16,3.16,3.16,3.16,7900
2020-06-05,3.25,3.31,3.25,3.31,4436
2020-06-08,3.47,3.47,3.32,3.45,8165
2020-06-09,3.61,3.62,3.28,3.31,5790
2020-06-10,3.2,3.3,3.15,3.15,11100
2020-06-11,3.29,3.29,3.05,3.07,23450
2020-06-12,3.05,3.15,3.03,3.05,2450
2020-06-17,3.05,3.2,3.05,3.2,680
2020-06-18,3.2,3.36,3.1,3.36,21760
2020-06-19,3.36,3.52,3.36,3.52,39055
2020-06-22,3.69,3.69,3.45,3.69,22501
2020-06-23,3.87,3.87,3.63,3.87,14314
2020-06-24,3.87,4.01,3.7,3.76,26696
2020-06-25,3.89,3.89,3.62,3.62,11099
2020-06-26,3.8,3.8,3.45,3.8,36311
2020-06-29,3.8,3.99,3.73,3.99,59383
2020-06-30,4.15,4.15,3.99,4.04,49116
2020-07-01,4.1,4.1,3.86,3.86,33466
2020-07-02,4.05,4.05,3.7,4.0,34008
2020-07-03,4.1,4.1,3.8,3.81,26855
2020-07-06,3.95,3.95,3.63,3.64,15755
2020-07-07,3.47,3.6,3.46,3.59,8455
2020-07-08,3.45,3.45,3.42,3.42,7180
2020-07-09,3.25,3.57,3.25,3.37,2140
2020-07-10,3.5,3.5,3.5,3.5,35
2020-07-13,3.67,3.67,3.67,3.67,1458
2020-07-14,3.56,3.85,3.56,3.65,3303
2020-07-15,3.6,3.6,3.47,3.47,10243
2020-07-16,3.42,3.6,3.42,3.42,1590
2020-07-17,3.45,3.45,3.32,3.32,4853
2020-07-20,3.33,3.35,3.33,3.35,5210
2020-07-21,3.36,3.36,3.2,3.2,15943
2020-07-22,3.1,3.29,3.1,3.29,12526
2020-07-23,3.13,3.34,3.13,3.34,10354
2020-07-24,3.3,3.3,3.18,3.23,265
2020-07-27,3.07,3.29,3.07,3.19,1860
2020-07-28,3.1,3.1,3.04,3.06,5100
2020-07-29,2.95,3.19,2.92,3.1,25350
2020-07-30,2.95,3.1,2.95,3.05,4010
2020-07-31,3.05,3.15,2.9,2.9,25826
2020-08-03,3.04,3.04,2.85,2.95,4227
2020-08-04,3.01,3.09,3.01,3.09,9532
2020-08-05,3.24,3.24,2.94,3.0,4394
2020-08-06,3.15,3.15,2.9,3.0,12750
2020-08-10,2.9,3.13,2.85,3.13,37601
2020-08-11,3.28,3.28,3.0,3.15,5721
2020-08-12,3.01,3.15,3.01,3.09,7675
2020-08-13,3.08,3.15,3.05,3.05,4700
2020-08-14,3.16,3.2,3.01,3.02,4295
2020-08-17,3.15,3.17,3.0,3.12,4578
2020-08-18,3.1,3.15,3.06,3.12,1719
2020-08-19,2.98,3.09,2.97,2.99,32744
2020-08-20,3.1,3.1,2.95,3.0,7567
2020-08-21,3.1,3.1,3.0,3.03,4067
2020-08-24,3.18,3.18,2.9,2.95,10310
2020-08-25,3.06,3.06,2.95,3.0,2241
2020-08-26,3.0,3.08,2.99,3.08,5364
2020-08-27,2.95,3.12,2.95,3.1,13332
2020-08-28,3.0,3.14,2.98,2.98,37200
2020-08-31,3.12,3.12,3.12,3.12,76151
2020-09-01,3.27,3.27,3.25,3.27,82149
2020-09-02,3.35,3.43,3.34,3.43,42249
2020-09-03,3.6,3.6,3.5,3.6,62584
2020-09-04,3.75,3.78,3.5,3.78,92008
2020-09-07,3.94,3.94,3.79,3.82,71911
2020-09-08,3.9,3.98,3.88,3.93,29743
2020-09-09,3.8,4.04,3.74,3.9,11776
2020-09-10,3.9,4.04,3.71,3.94,20946
2020-09-11,4.0,4.0,3.75,3.75,20412
2020-09-14,3.75,3.75,3.57,3.6,2290
2020-09-15,3.52,3.75,3.52,3.52,3950
2020-09-16,3.46,3.46,3.4,3.45,9340
2020-09-17,3.35,3.45,3.35,3.45,11557
2020-09-18,3.45,3.45,3.3,3.3,5951
2020-09-21,3.15,3.17,3.14,3.15,3500
2020-09-22,3.0,3.24,3.0,3.19,6150
2020-09-23,3.3,3.3,3.04,3.07,3300
2020-09-24,3.22,3.22,2.96,3.1,2260
2020-09-25,3.1,3.1,3.0,3.1,16279
2020-09-28,2.95,3.2,2.95,3.13,3556
2020-09-29,3.0,3.22,3.0,3.06,10491
2020-09-30,3.17,3.21,2.91,3.2,14184
2020-10-01,3.05,3.15,3.05,3.05,5985
2020-10-05,3.0,3.2,2.93,3.14,1341
