Datetime,Open,High,Low,Close,Volume
2025-07-01,90.4,94.92,86.01,94.92,910800
2025-07-02,95.0,95.0,91.0,92.18,79200
2025-07-03,91.0,91.0,87.58,89.18,60000
2025-07-04,85.05,89.0,84.73,87.48,51600
2025-07-07,86.7,86.7,84.05,85.35,24000
2025-07-08,87.9,87.9,87.55,87.65,7200
2025-07-09,87.65,89.5,87.65,89.5,4800
2025-07-10,87.5,89.75,87.5,88.13,9600
2025-07-11,90.0,92.53,90.0,92.53,56400
2025-07-14,96.5,97.15,96.07,97.15,60000
2025-07-15,99.99,100.0,97.01,99.26,50400
2025-07-16,98.0,100.0,98.0,99.44,54000
2025-07-17,100.0,101.0,98.5,99.5,33600
2025-07-18,99.5,100.5,98.2,99.4,21600
2025-07-21,97.5,99.99,97.0,99.5,97200
2025-07-22,98.25,98.25,92.1,93.3,16800
2025-07-23,96.9,97.4,96.3,97.15,9600
2025-07-24,97.15,97.15,97.15,97.15,1200
2025-07-25,92.5,94.0,89.99,94.0,14400
2025-07-28,92.5,92.5,90.3,90.3,8400
2025-07-29,79.0,86.4,78.0,86.39,10800
2025-07-30,85.3,87.01,85.3,85.8,4800
2025-07-31,85.8,90.0,85.8,86.05,15600
2025-08-01,86.0,86.0,86.0,86.0,1200
2025-08-04,86.0,103.2,85.0,103.2,91200
2025-08-05,106.0,108.99,98.0,105.44,112800
2025-08-06,107.5,107.5,102.55,105.0,28800
2025-08-07,107.0,107.0,103.5,105.0,19200
2025-08-08,105.0,112.5,105.0,111.17,50400
2025-08-11,111.0,111.5,106.01,109.5,32400
2025-08-12,109.5,110.0,107.2,109.22,12000
2025-08-13,110.0,110.0,110.0,110.0,1200
2025-08-14,111.2,116.75,111.2,116.15,37200
2025-08-18,114.0,115.9,114.0,114.0,3600
2025-08-19,116.9,118.0,116.9,117.3,4800
2025-08-20,118.0,119.0,115.0,115.43,9600
2025-08-21,114.0,117.0,109.0,117.0,21600
2025-08-22,116.0,116.0,110.0,113.0,20400
2025-08-25,110.0,110.0,108.5,109.25,3600
2025-08-26,109.25,112.0,109.25,111.0,6000
2025-08-28,111.0,112.0,110.0,110.0,3600
2025-08-29,110.0,114.99,110.0,112.0,13200
2025-09-01,110.9,110.9,108.0,110.0,19200
2025-09-02,108.0,108.6,107.0,108.5,13200
2025-09-03,108.95,109.8,108.0,109.8,12000
2025-09-05,112.0,112.5,109.0,109.0,102000
2025-09-08,107.0,108.95,104.0,104.0,13200
2025-09-09,104.0,104.5,99.0,100.0,19200
2025-09-10,96.0,101.0,96.0,101.0,9600
2025-09-11,104.2,121.2,104.2,121.2,94800
2025-09-12,125.0,130.0,121.0,128.15,67200
