Datetime,Open,High,Low,Close,Volume
2019-05-28,287.1,297.3,287.0,293.6,447157
2019-05-29,294.25,295.7,279.0,280.55,613724
2019-05-30,282.0,282.7,275.1,276.6,574836
2019-06-03,272.0,276.1,269.3,274.55,448837
2019-06-10,264.9,268.45,262.85,267.0,244336
2019-06-11,268.0,274.05,265.25,273.3,210550
2019-06-12,275.0,277.3,270.45,271.25,730763
2019-06-13,272.9,275.0,265.85,274.2,235412
2019-06-14,273.45,275.25,268.0,271.5,247011
2019-06-17,271.0,271.0,258.5,259.75,359587
2019-06-18,261.0,265.3,254.95,263.2,283912
2019-06-19,262.0,267.6,256.0,260.35,342219
2019-06-20,262.0,269.95,258.35,269.1,250170
2019-06-21,268.7,268.85,264.35,267.2,143870
2019-06-24,267.5,268.5,257.0,257.85,352985
2019-06-25,255.5,267.7,252.3,266.95,410258
2019-06-26,261.55,277.9,261.55,276.95,329828
2019-06-27,277.0,280.8,275.35,277.35,248207
2019-06-28,277.35,278.65,273.05,276.5,144061
2019-07-01,278.4,281.5,274.0,275.85,164275
2019-07-02,275.85,277.15,272.2,276.4,197800
2019-07-03,276.25,279.9,273.9,277.35,197190
2019-07-04,278.95,278.95,274.0,275.05,146996
2019-07-05,275.15,278.6,265.25,266.65,276140
2019-07-08,263.9,267.2,259.15,261.9,204524
2019-07-09,261.0,265.2,260.65,262.45,210742
2019-07-10,261.75,264.0,252.15,254.95,399494
2019-07-11,258.5,268.1,258.0,267.4,901598
2019-07-12,267.0,270.75,261.8,268.1,388217
2019-07-15,269.5,272.65,263.6,271.1,262274
2019-07-16,270.7,275.0,269.45,273.85,175311
2019-07-17,273.8,275.0,269.0,271.8,216878
2019-07-18,271.7,271.7,265.0,266.25,212030
2019-07-19,268.0,269.0,258.15,259.05,222662
2019-07-22,259.05,265.25,256.5,264.3,177978
2019-07-23,266.75,266.75,259.85,263.3,121815
2019-07-24,263.25,263.6,247.0,255.1,430876
2019-07-25,261.0,261.0,248.0,248.75,223097
2019-07-26,247.7,253.4,247.2,249.65,266939
2019-07-29,246.0,246.2,237.0,241.55,370982
2019-07-30,245.6,248.2,219.85,230.35,569463
2019-07-31,231.0,238.25,227.45,237.25,274463
2019-08-01,238.0,238.0,222.7,225.3,433205
2019-08-02,222.55,230.3,217.9,225.05,523534
2019-08-05,223.1,223.1,210.4,217.7,197752
2019-08-06,206.4,221.6,206.4,217.7,227859
2019-08-07,217.25,217.35,210.8,212.1,189623
2019-08-08,213.0,223.0,208.95,221.75,413445
2019-08-09,221.85,228.3,219.3,220.45,296848
2019-08-13,219.95,224.25,216.4,220.1,206203
2019-08-14,224.0,229.85,220.9,227.85,378873
2019-08-16,227.0,228.7,221.9,226.95,181868
2019-08-19,228.0,230.55,224.9,226.15,217172
2019-08-20,225.15,225.9,221.7,224.65,307810
2019-08-21,225.0,226.0,217.55,218.85,204044
2019-08-22,215.7,220.5,213.0,217.05,239832
2019-08-23,215.0,223.4,214.0,220.6,225596
2019-08-26,223.4,223.95,206.4,214.15,604307
2019-08-27,217.9,217.9,212.7,213.35,296978
2019-08-28,214.4,214.5,203.0,205.9,378301
2019-08-29,204.5,214.5,201.9,212.0,645043
2019-08-30,214.5,218.95,211.4,217.3,430050
2019-09-03,214.9,215.35,209.4,210.2,295128
2019-09-04,209.8,215.9,207.65,214.6,392709
2019-09-05,217.1,222.25,213.75,216.25,477529
2019-09-06,217.4,219.35,212.25,217.95,329232
2019-09-11,220.0,228.9,220.0,227.7,431991
2019-09-12,227.7,232.25,221.2,222.15,399219
2019-09-13,222.25,227.45,219.2,226.2,372318
2019-09-16,220.2,227.3,220.2,225.85,231612
2019-09-17,223.0,229.0,214.85,216.1,559747
2019-09-18,217.0,223.4,217.0,221.35,382880
2019-09-19,221.35,221.45,215.4,219.7,401366
2019-09-20,220.9,240.0,218.4,237.65,1061066
2019-09-23,254.0,254.0,237.6,243.65,1089291
2019-09-24,241.8,241.8,232.65,233.4,424855
2019-09-25,233.4,235.5,228.25,234.4,380792
2019-09-26,236.0,237.7,231.3,235.05,574698
2019-09-27,235.3,236.5,230.85,232.2,314215
2019-09-30,228.95,230.95,222.5,230.05,336735
2019-10-01,233.0,233.0,220.75,222.8,291430
2019-10-03,222.0,225.65,218.4,221.4,413975
2019-10-04,222.0,223.7,212.35,214.45,622534
2019-10-07,215.95,215.95,207.05,208.4,843169
2019-10-09,207.7,213.7,206.0,212.85,316895
2019-10-10,212.4,214.9,209.1,213.8,299637
2019-10-11,215.5,220.8,212.8,217.15,549088
2019-10-14,218.0,225.1,218.0,221.5,727952
2019-10-15,221.05,226.9,214.5,219.5,703931
2019-10-16,222.05,224.9,218.55,220.2,452377
2019-10-17,219.8,224.6,214.5,223.35,740947
2019-10-18,223.9,225.05,220.65,223.15,414700
2019-10-22,224.4,225.85,219.2,219.6,785628
2019-10-23,216.0,224.5,215.85,222.65,675164
