Datetime,Open,High,Low,Close,Volume
2019-05-28,282.05,282.05,278.65,279.95,4441
2019-05-29,281.0,281.0,278.0,279.45,8246
2019-05-30,286.5,290.0,279.6,285.45,13516
2019-06-03,290.0,290.0,285.0,288.4,2049
2019-06-10,284.15,288.5,283.3,287.0,691
2019-06-11,285.0,285.0,282.65,283.2,1790
2019-06-12,283.0,284.1,282.0,282.1,1002
2019-06-13,282.5,282.5,274.0,274.15,1642
2019-06-14,280.0,280.0,270.0,270.85,147
2019-06-17,277.0,277.6,272.0,272.1,2438
2019-06-18,278.0,278.0,271.0,271.1,789
2019-06-19,271.0,271.9,263.65,270.9,16979
2019-06-20,275.0,277.0,270.2,274.95,7182
2019-06-21,274.95,275.0,273.25,273.9,1216
2019-06-24,275.0,275.0,270.0,271.9,2729
2019-06-25,284.0,288.0,270.0,272.2,1810
2019-06-26,272.0,274.55,268.1,269.8,291739
2019-06-27,270.2,273.0,269.85,270.25,241391
2019-06-28,271.65,274.05,271.0,273.2,1212
2019-07-01,276.3,289.9,276.3,285.35,4999
2019-07-02,291.2,319.35,291.2,315.35,33202
2019-07-03,318.1,324.0,309.0,321.3,21104
2019-07-04,323.1,329.0,321.7,328.05,8459
2019-07-05,326.75,334.4,310.0,318.35,13307
2019-07-08,310.9,310.9,294.8,299.55,12338
2019-07-09,299.0,313.0,296.2,307.75,2742
2019-07-10,311.0,315.0,300.0,300.65,6775
2019-07-11,303.6,310.0,300.5,301.3,2318
2019-07-12,302.65,305.15,298.0,298.75,1687
2019-07-15,303.6,304.45,296.05,302.35,4136
2019-07-16,297.25,310.25,296.0,308.45,3276
2019-07-17,307.5,308.9,302.25,303.7,827
2019-07-18,301.95,304.55,292.55,296.95,1570
2019-07-19,296.6,296.6,282.35,286.4,3680
2019-07-22,285.0,286.75,279.75,280.2,1918
2019-07-23,288.25,292.0,284.95,286.8,1378
2019-07-24,290.65,291.55,280.65,282.05,1656
2019-07-25,280.0,280.0,271.85,273.85,1468
2019-07-26,272.0,280.4,271.35,275.1,1520
2019-07-29,279.25,297.2,272.35,275.35,4445
2019-07-30,276.05,282.35,270.0,271.85,1666
2019-07-31,274.95,283.5,270.0,280.5,1046
2019-08-01,279.0,280.1,260.0,266.3,3704
2019-08-02,268.0,268.55,257.05,265.45,2097
2019-08-05,261.05,265.85,259.0,259.65,821
2019-08-06,266.7,270.0,264.3,267.0,773
2019-08-07,267.05,267.05,254.0,259.75,2439
2019-08-08,264.0,265.9,260.65,263.6,1300
2019-08-09,267.3,268.95,261.75,268.4,846
2019-08-13,271.0,271.0,259.2,260.05,2064
2019-08-14,262.0,266.5,257.6,261.0,2069
2019-08-16,262.2,264.6,262.0,262.0,385
2019-08-19,266.0,267.2,263.1,263.95,339
2019-08-20,265.0,265.0,258.8,259.05,470
2019-08-21,260.5,260.9,250.0,252.65,3607
2019-08-22,251.0,253.45,242.0,247.75,1702
2019-08-23,243.5,249.0,242.65,246.5,1733
2019-08-26,253.0,259.9,245.05,248.2,1560
2019-08-27,249.8,261.9,249.0,255.9,3355
2019-08-28,259.0,262.4,252.05,256.55,1776
2019-08-29,256.2,256.3,247.0,249.15,1422
2019-08-30,250.55,251.1,245.35,247.1,162
2019-09-03,246.35,250.1,242.45,242.5,428
2019-09-04,243.0,247.2,241.5,244.35,680
2019-09-05,247.5,247.5,243.15,245.35,145
2019-09-06,247.65,247.65,240.5,241.5,662
2019-09-11,257.6,266.6,257.6,259.8,11557
2019-09-12,265.0,287.4,265.0,274.25,20347
2019-09-13,274.75,284.1,269.6,278.65,1588
2019-09-16,274.4,277.0,272.0,273.6,1831
2019-09-17,269.95,275.0,268.25,269.3,2745
2019-09-18,270.95,271.55,265.0,269.95,2347
2019-09-19,268.85,268.85,258.0,259.55,3718
2019-09-20,261.8,278.0,261.8,275.95,1906
2019-09-23,278.65,300.0,278.65,297.25,6424
2019-09-24,291.65,291.85,284.85,286.95,950
2019-09-25,288.4,288.4,280.1,281.5,1764
2019-09-26,283.1,296.0,278.0,282.5,3876
2019-09-27,287.6,287.65,284.1,286.75,1077
2019-09-30,282.35,285.55,272.25,273.3,3411
2019-10-01,275.0,280.3,265.0,271.0,6700
2019-10-03,276.45,276.45,263.45,266.7,2510
2019-10-04,268.6,268.6,264.0,264.1,512
2019-10-07,263.0,265.95,261.6,262.9,128
2019-10-09,261.65,263.0,251.05,260.9,2722
2019-10-10,267.55,267.55,255.2,258.75,64
2019-10-11,260.05,261.0,253.2,256.0,1633
2019-10-14,257.65,263.2,257.65,260.9,180
2019-10-15,264.8,264.8,254.0,255.4,638
2019-10-16,258.0,259.0,254.3,254.8,1092
2019-10-17,254.5,265.0,254.5,255.75,1528
2019-10-18,256.8,264.15,256.8,259.65,1866
2019-10-22,255.0,261.3,255.0,255.75,2929
2019-10-23,256.7,259.75,253.45,259.5,1066
2019-10-24,263.25,263.25,256.35,256.8,947
2019-10-25,255.95,263.0,255.95,262.0,5404
2019-10-29,262.0,266.0,259.4,260.0,2209
2019-10-30,259.0,268.55,259.0,263.15,7304
2019-10-31,262.05,272.0,262.05,271.9,6213
2019-11-01,273.55,273.55,262.65,266.8,6136
2019-11-04,268.5,268.55,263.4,266.2,3268
2019-11-05,266.2,266.2,258.2,259.55,1838
2019-11-06,261.15,262.0,259.0,259.4,1578
2019-11-07,256.05,259.0,255.1,257.55,2666
2019-11-08,256.55,256.7,249.0,250.15,5905
2019-11-13,248.0,248.0,235.0,236.35,3680
2019-11-14,239.0,239.0,217.0,223.25,12962
2019-11-15,222.85,223.1,215.55,216.05,4956
2019-11-18,215.1,223.75,213.05,221.95,1366
2019-11-19,220.0,222.55,210.0,211.15,7313
2019-11-20,211.0,215.1,209.65,212.35,901
2019-11-21,210.15,211.55,207.5,208.4,3028
2019-11-22,208.0,210.4,205.0,205.1,5859
2019-11-25,207.0,211.9,201.0,206.45,8925
2019-11-26,207.5,227.7,206.0,223.7,19436
2019-11-27,224.2,227.0,217.05,219.3,995
2019-11-28,220.0,222.65,216.7,221.0,9094
2019-11-29,221.45,221.45,217.5,219.2,441
2019-12-02,219.85,219.85,208.7,209.05,1349
2019-12-03,210.65,215.65,207.25,211.75,305
2019-12-04,210.0,216.45,210.0,213.8,2096
2019-12-05,210.25,214.55,208.6,209.95,343
2019-12-06,210.0,210.0,206.6,208.95,354
2019-12-09,206.0,207.9,202.1,204.7,1099
2019-12-10,201.85,202.75,196.65,198.55,4662
2019-12-11,193.2,200.0,193.2,195.4,1098
2019-12-12,201.0,201.0,193.05,196.15,384
2019-12-13,201.0,204.75,199.65,203.0,721
2019-12-16,201.1,205.0,197.2,203.2,2729
2019-12-17,199.5,204.6,197.5,203.6,104
2019-12-18,203.35,203.35,194.65,201.35,1049
2019-12-19,202.05,204.6,200.0,203.0,595
2019-12-20,200.75,203.35,200.75,201.4,298
2019-12-23,201.0,202.8,201.0,202.75,157
2019-12-24,201.55,204.65,200.4,204.0,286
2019-12-26,203.45,206.3,202.6,202.6,619
2019-12-27,204.0,207.8,202.6,203.25,383
2019-12-30,203.45,203.45,201.0,202.0,582
2019-12-31,201.8,209.15,201.8,204.35,1482
2020-01-01,206.45,238.4,206.45,226.1,34738
2020-01-02,232.0,233.15,226.25,229.15,9864
2020-01-03,232.7,263.4,231.3,246.6,39280
2020-01-06,239.7,243.0,230.55,233.05,7722
2020-01-07,239.0,249.9,232.0,242.9,6957
2020-01-08,240.05,270.35,239.8,263.65,42981
2020-01-09,263.65,267.15,254.2,257.65,32451
2020-01-10,258.75,261.0,251.1,253.2,12851
2020-01-13,256.75,262.85,254.4,257.25,8537
2020-01-14,260.15,264.65,248.2,251.95,5530
2020-01-15,252.05,259.5,252.05,254.55,5093
2020-01-16,261.65,264.45,255.1,255.75,3528
2020-01-17,253.75,257.85,252.7,255.45,1375
2020-01-20,259.65,260.4,246.05,247.3,3650
2020-01-21,249.6,249.7,238.8,241.05,3291
2020-01-22,243.2,245.75,239.55,240.2,2661
2020-01-23,243.5,250.0,239.55,246.95,1381
2020-01-24,246.4,251.0,243.95,244.95,949
2020-01-27,246.2,246.2,231.0,232.45,3203
2020-01-28,235.2,237.4,230.0,233.7,4103
2020-01-29,233.55,237.0,230.25,232.75,2263
2020-01-30,232.55,247.8,231.0,241.15,6655
2020-01-31,249.0,272.0,249.0,255.75,94749
2020-02-01,256.0,267.35,250.1,252.65,15135
2020-02-03,247.0,251.0,234.65,247.0,7421
2020-02-04,249.5,255.0,242.0,245.7,4081
2020-02-05,247.9,253.7,247.9,250.9,2690
2020-02-06,252.15,256.0,246.05,246.45,3868
2020-02-07,247.55,248.55,241.3,245.9,1469
2020-02-10,243.45,244.05,235.85,236.75,2325
2020-02-11,240.2,240.2,232.4,233.35,3809
2020-02-12,235.95,236.35,226.7,227.05,9098
2020-02-13,227.05,227.05,220.0,220.65,2994
2020-02-14,222.0,230.0,220.65,221.55,5285
2020-02-17,223.1,224.7,218.65,218.95,1084
2020-02-18,216.85,217.4,207.25,208.8,3491
2020-02-19,210.0,220.1,210.0,213.4,3841
2020-02-20,216.05,219.85,211.0,214.25,7941
2020-02-24,210.0,218.2,208.15,209.7,1348
2020-02-25,210.3,210.3,200.2,203.4,1045
2020-02-26,200.0,202.1,197.0,197.35,14397
2020-02-27,196.65,198.85,189.0,192.3,46446
2020-02-28,186.0,187.45,181.35,181.7,2290
2020-03-02,184.8,188.45,155.0,172.8,2596
2020-03-03,178.55,181.55,166.05,168.9,4538
2020-03-04,169.35,171.0,162.0,164.85,2862
2020-03-05,165.2,170.0,165.2,168.4,2557
2020-03-06,160.0,165.3,157.35,164.2,1688
2020-03-09,161.9,166.15,155.0,164.2,6017
2020-03-11,165.15,171.65,165.15,169.0,3047
2020-03-12,156.3,161.0,144.4,148.0,5240
2020-03-13,136.05,149.0,120.1,146.25,8276
2020-03-16,140.45,144.15,135.35,136.95,2788
2020-03-17,139.3,164.0,132.45,149.7,28344
2020-03-18,159.95,159.95,140.0,141.85,8514
2020-03-19,136.75,136.95,122.9,133.25,6832
2020-03-20,133.05,148.0,130.0,140.05,4914
2020-03-23,130.0,134.25,112.05,126.0,2554
2020-03-24,127.0,127.0,115.35,118.3,3304
2020-03-25,101.0,132.35,101.0,131.6,3047
2020-03-26,128.8,137.4,128.0,129.05,983
2020-03-27,137.65,137.65,128.05,130.35,456
2020-03-30,120.1,126.0,115.0,115.3,3445
2020-03-31,120.15,122.5,118.0,118.35,4753
2020-04-01,121.1,122.65,120.0,120.55,1052
2020-04-03,121.0,124.4,119.0,119.85,1003
2020-04-07,122.8,133.0,122.8,128.8,7455
2020-04-08,135.1,135.15,122.3,126.85,4558
2020-04-09,130.75,132.25,121.55,128.4,5140
2020-04-13,132.6,145.5,124.25,137.6,13978
2020-04-15,151.8,165.1,148.8,159.25,16903
2020-04-16,159.0,161.4,154.0,158.6,4915
2020-04-17,165.0,165.0,157.0,157.95,12234
2020-04-20,161.0,176.05,157.85,165.0,19140
2020-04-21,159.8,161.25,155.75,157.7,4691
2020-04-22,154.8,155.15,148.95,150.0,3891
2020-04-23,156.0,169.9,150.6,151.3,2952
2020-04-24,158.0,158.0,143.65,145.0,3215
2020-04-27,148.95,157.0,145.0,150.1,11412
2020-04-28,156.0,169.7,150.0,152.25,22917
2020-04-29,153.0,172.0,153.0,165.0,76340
2020-04-30,169.9,185.0,160.75,162.05,9750
2020-05-04,161.8,161.8,150.75,151.6,5380
2020-05-05,153.8,154.0,147.0,148.1,2927
2020-05-06,147.5,148.5,121.0,144.2,11963
2020-05-07,146.3,151.2,146.3,147.85,3810
2020-05-08,152.0,154.0,144.25,144.6,4917
2020-05-11,147.8,149.0,142.45,142.85,1717
2020-05-12,145.15,145.15,140.0,143.25,1253
2020-05-13,147.0,148.9,143.8,144.25,2061
2020-05-14,147.0,147.0,143.0,143.7,4332
