Datetime,Open,High,Low,Close,Volume
2019-05-28,28.15,28.25,27.7,28.0,8654
2019-05-29,29.9,29.9,26.6,27.05,8694
2019-05-30,28.5,28.5,26.55,27.6,1309
2019-06-03,27.0,28.0,26.05,27.0,4191
2019-06-10,24.75,24.75,24.0,24.0,1150
2019-06-11,24.0,24.3,22.5,22.8,5085
2019-06-12,24.9,24.9,22.5,22.75,7755
2019-06-13,21.35,23.35,21.35,22.75,1614
2019-06-14,22.05,22.95,21.5,22.65,51182
2019-06-17,22.75,22.75,20.1,21.15,637
2019-06-18,21.0,21.15,19.5,19.7,1602
2019-06-19,18.5,20.45,16.75,17.15,6880
2019-06-20,16.0,18.85,16.0,18.65,7295
2019-06-21,18.0,18.0,17.4,17.95,9643
2019-06-24,17.55,18.0,17.5,17.6,1090
2019-06-25,17.6,18.35,17.6,17.65,1415
2019-06-26,18.15,18.15,17.5,17.7,1400
2019-06-27,17.35,17.8,17.35,17.5,500
2019-06-28,17.95,18.0,17.15,17.6,125
2019-07-01,18.25,18.25,18.05,18.1,2021
2019-07-02,17.55,18.5,17.55,18.45,1106
2019-07-03,18.2,18.2,18.0,18.0,26
2019-07-04,17.75,17.75,17.75,17.75,1000
2019-07-05,18.5,18.5,17.5,18.25,3418
2019-07-08,17.45,17.45,17.45,17.45,50
2019-07-09,17.05,17.3,17.05,17.3,70
2019-07-10,17.6,17.6,15.75,16.1,5133
2019-07-11,16.25,16.25,14.5,14.8,10208
2019-07-12,15.7,16.0,15.6,15.8,2853
2019-07-15,17.05,17.35,16.2,17.35,1666
2019-07-16,19.05,19.05,18.05,18.95,35585
2019-07-17,19.5,19.5,17.1,17.1,14697
2019-07-18,15.5,18.0,15.5,16.3,4347
2019-07-19,16.45,16.7,15.65,15.65,1842
2019-07-22,15.2,15.25,14.75,14.85,1140
2019-07-23,14.8,15.0,14.75,15.0,756
2019-07-25,14.95,15.0,14.65,15.0,700
2019-07-26,14.95,15.05,14.8,14.85,6137
2019-07-29,14.4,15.0,14.25,14.25,5006
2019-07-30,13.65,13.75,13.55,13.55,3182
2019-07-31,12.9,12.9,12.9,12.9,9310
2019-08-01,12.26,12.26,12.26,12.26,400
2019-08-02,11.65,11.65,11.65,11.65,2582
2019-08-05,11.07,11.5,11.07,11.49,14493
2019-08-06,11.69,12.0,11.69,11.9,367
2019-08-07,12.49,12.49,12.49,12.49,1
2019-08-08,12.5,13.0,12.5,12.51,2950
2019-08-09,13.04,13.04,12.15,12.3,3706
2019-08-13,12.3,12.3,12.3,12.3,2130
2019-08-14,12.9,12.9,12.26,12.88,401
2019-08-16,13.5,13.5,12.43,13.37,7334
2019-08-19,13.5,13.72,13.0,13.63,769
2019-08-20,12.95,13.82,12.95,13.15,1941
2019-08-21,13.6,13.66,13.55,13.55,550
2019-08-22,12.9,12.95,12.88,12.88,661
2019-08-23,12.75,13.31,12.25,13.3,3115
2019-08-26,13.45,13.45,13.45,13.45,100
2019-08-27,13.96,13.99,13.94,13.99,231
2019-08-29,14.5,14.5,13.4,13.4,227
2019-08-30,13.5,14.02,13.5,14.02,186
2019-09-03,14.72,14.72,14.72,14.72,950
2019-09-04,15.4,15.45,13.99,14.2,11185
2019-09-05,14.05,14.05,13.49,13.51,2553
2019-09-06,13.4,13.4,13.05,13.16,426
2019-09-11,13.45,13.65,12.95,13.2,5070
2019-09-12,13.86,13.86,13.86,13.86,5
2019-09-13,13.2,14.17,13.2,13.45,866
2019-09-16,13.0,14.12,13.0,14.12,810
2019-09-17,14.04,14.04,13.53,13.53,425
2019-09-18,12.88,13.48,12.86,12.94,801
2019-09-19,13.48,13.48,12.5,12.64,1351
2019-09-20,12.85,12.95,12.23,12.46,783
2019-09-23,12.16,12.16,12.16,12.16,20
2019-09-24,12.17,12.51,12.17,12.51,730
2019-09-25,12.5,12.5,12.1,12.16,830
2019-09-26,12.18,12.21,12.17,12.21,344
2019-09-27,11.7,11.83,11.6,11.6,6284
2019-09-30,11.3,11.3,11.02,11.02,1497
2019-10-03,10.85,10.85,10.47,10.47,1682
2019-10-04,9.96,9.96,9.95,9.95,500
2019-10-07,10.0,10.0,9.46,9.46,3072
2019-10-09,8.99,8.99,8.99,8.99,1206
2019-10-10,8.55,8.55,8.55,8.55,9601
2019-10-11,8.55,8.55,8.13,8.13,7
2019-10-14,7.73,7.73,7.73,7.73,1036
2019-10-15,7.35,7.35,7.35,7.35,1
2019-10-16,6.99,6.99,6.99,6.99,1411
2019-10-17,6.65,6.65,6.65,6.65,1206
2019-10-18,6.32,6.98,6.32,6.98,6507
2019-10-22,7.0,7.32,6.99,7.32,2196
2019-10-23,7.35,7.68,7.02,7.68,492
