Datetime,Open,High,Low,Close,Volume
2025-11-14,104.0,104.0,98.8,98.8,88800
2025-11-17,93.9,93.9,93.9,93.9,3600
2025-11-18,89.25,89.25,89.25,89.25,3600
2025-11-19,84.8,84.8,84.8,84.8,1200
2025-11-20,80.6,80.6,80.6,80.6,2400
2025-11-21,76.6,76.6,76.6,76.6,9600
2025-11-24,72.8,72.8,72.8,72.8,18000
2025-11-25,69.2,69.2,69.2,69.2,76800
2025-11-26,65.75,65.75,65.75,65.75,40800
2025-11-27,62.5,62.5,62.5,62.5,19200
2025-11-28,57.25,68.75,57.2,68.75,349200
2025-12-01,72.5,75.62,72.5,75.62,28800
2025-12-02,83.18,83.18,83.18,83.18,10800
2025-12-03,87.33,87.33,79.03,79.03,188400
2025-12-04,76.55,77.0,75.08,75.08,39600
2025-12-05,78.0,78.83,77.2,78.83,58800
2025-12-08,82.5,82.77,74.89,75.66,78000
2025-12-09,72.75,77.83,72.6,76.0,15600
2025-12-10,73.15,75.24,73.15,73.5,18000
2025-12-11,72.8,72.8,70.0,71.0,12000
2025-12-12,72.05,72.1,72.0,72.05,7200
2025-12-15,70.65,72.05,70.0,70.35,6000
2025-12-16,67.0,72.92,67.0,72.8,19200
2025-12-17,70.15,70.15,69.16,69.41,4800
2025-12-18,71.4,71.4,69.0,69.26,7200
2025-12-19,69.5,69.5,66.9,66.9,3600
2025-12-22,66.9,66.9,63.56,64.78,22800
2025-12-23,63.0,66.0,63.0,66.0,6000
2025-12-24,66.0,66.0,66.0,66.0,4800
2025-12-26,64.0,69.3,62.7,66.93,22800
2025-12-29,66.93,69.0,66.93,69.0,4800
2025-12-30,70.0,72.0,70.0,70.0,6000
2025-12-31,70.0,70.0,70.0,70.0,1200
2026-01-01,68.0,68.0,68.0,68.0,1200
2026-01-02,68.0,68.0,68.0,68.0,1200
2026-01-05,65.6,66.0,65.6,66.0,3600
2026-01-06,64.68,65.0,64.68,64.98,4800
2026-01-07,64.95,64.95,62.6,63.06,6000
2026-01-08,63.0,63.0,61.8,63.0,4800
2026-01-09,61.0,61.0,60.6,60.8,8400
2026-01-12,63.4,63.4,62.0,62.0,6000
2026-01-14,62.95,62.95,62.95,62.95,1200
2026-01-16,59.81,60.75,59.81,60.75,4800
2026-01-19,60.49,60.5,60.49,60.5,2400
2026-01-20,60.5,60.5,59.25,59.25,8400
2026-01-21,56.41,60.99,56.41,60.99,4800
2026-01-22,57.95,58.25,57.95,58.08,16800
2026-01-23,55.6,55.6,55.22,55.26,3600
2026-01-27,58.02,58.02,56.7,58.0,12000
2026-01-28,57.55,57.55,55.12,55.14,8400
2026-01-29,57.89,57.89,57.89,57.89,4800
2026-01-30,55.5,57.89,55.11,57.89,4800
2026-02-01,55.31,60.49,55.31,60.49,4800
2026-02-02,61.0,61.0,61.0,61.0,1200
2026-02-03,61.0,62.15,58.3,60.0,6000
2026-02-04,62.9,62.9,58.25,60.55,6000
2026-02-05,60.55,60.55,60.55,60.55,1200
2026-02-06,61.0,61.0,61.0,61.0,3600
2026-02-10,61.0,61.0,61.0,61.0,1200
2026-02-12,61.0,61.0,61.0,61.0,1200
2026-02-18,56.65,57.5,56.65,57.45,3600
2026-02-20,54.0,61.3,53.4,61.3,8400
2026-02-23,61.3,61.3,61.3,61.3,1200
2026-02-24,61.0,61.0,61.0,61.0,1200
2026-02-27,55.55,58.49,55.0,58.49,4800
2026-03-02,55.0,57.99,52.65,53.55,7200
2026-03-05,54.0,54.0,54.0,54.0,2400
2026-03-06,54.0,54.0,53.85,54.0,4800
2026-03-11,52.0,52.0,49.25,49.6,8400
2026-03-12,50.0,52.0,50.0,52.0,6000
2026-03-13,50.0,50.0,49.0,49.38,6000
2026-03-16,50.5,50.5,50.5,50.5,1200
2026-03-17,48.1,48.1,48.1,48.1,2400
2026-03-18,48.1,48.1,48.1,48.1,1200
2026-03-23,44.1,45.0,44.1,44.51,4800
2026-03-24,44.51,44.51,44.51,44.51,1200
2026-03-25,47.85,47.85,46.0,46.0,3600
2026-03-27,42.01,43.25,42.01,42.7,8400
2026-03-30,40.75,40.99,38.43,38.52,18000
2026-04-01,42.0,42.37,42.0,42.37,3600
2026-04-02,45.99,46.6,45.07,46.6,4800
2026-04-06,50.75,50.75,50.75,50.75,2400
2026-04-07,50.75,50.75,50.75,50.75,1200
2026-04-10,50.75,55.0,50.05,53.85,6000
2026-04-15,55.5,57.5,55.5,57.5,2400
2026-04-17,57.5,57.5,57.5,57.5,1200
2026-04-23,52.4,53.5,52.4,52.4,3600
2026-04-24,52.4,57.5,52.4,57.5,4800
2026-04-27,58.0,62.78,58.0,62.78,3600
2026-04-29,64.8,64.8,64.8,64.8,1200
2026-04-30,61.56,63.0,61.56,63.0,3600
2026-05-04,63.0,65.9,63.0,64.5,6000
2026-05-05,66.0,66.0,65.0,65.0,3600
2026-05-06,65.5,65.5,65.4,65.4,2400
2026-05-07,65.4,66.0,62.3,62.3,4800
2026-05-08,62.3,65.0,62.3,65.0,3600
