Datetime,Open,High,Low,Close,Volume
2026-04-02,125.0,131.15,125.0,129.75,957600
2026-04-06,124.0,124.95,123.3,123.3,43200
2026-04-07,120.1,124.5,117.15,117.15,223200
2026-04-08,117.15,120.0,111.3,111.6,122400
2026-04-09,111.3,117.15,111.3,117.15,87600
2026-04-10,120.45,122.0,117.5,119.2,61200
2026-04-13,113.25,117.5,113.25,116.0,43200
2026-04-15,117.5,121.8,117.5,119.6,108000
2026-04-16,121.5,121.5,118.0,119.65,39600
2026-04-17,120.0,125.6,119.0,125.6,129600
2026-04-20,129.0,132.1,117.1,118.85,230400
2026-04-21,118.9,120.45,115.0,115.85,151200
2026-04-22,115.0,115.0,109.95,112.25,60000
2026-04-23,113.2,113.2,108.6,109.05,30000
2026-04-24,111.45,111.45,107.5,108.2,19200
2026-04-27,108.55,112.0,108.55,111.55,24000
2026-04-28,114.05,115.65,112.7,113.7,33600
2026-04-29,108.55,122.95,108.55,122.4,86400
2026-04-30,122.9,130.0,119.0,128.55,236400
2026-05-04,131.0,135.0,128.15,135.0,190800
2026-05-05,137.55,161.45,137.55,161.45,316800
2026-05-06,177.55,177.55,158.6,177.55,346800
2026-05-07,184.9,184.9,166.1,168.55,116400
2026-05-08,172.0,172.0,162.45,164.55,37200
