Datetime,Open,High,Low,Close,Volume
2025-12-18,27.9,27.99,26.51,26.51,85039
2025-12-19,25.19,25.19,25.19,25.19,4178
2025-12-22,23.94,23.94,23.94,23.94,2327
2025-12-23,22.75,22.75,22.75,22.75,1498
2025-12-24,21.62,21.62,21.62,21.62,319
2025-12-26,20.54,20.54,20.54,20.54,738
2025-12-29,19.52,19.52,19.52,19.52,1435
2025-12-30,18.55,18.55,18.55,18.55,1900
2025-12-31,17.63,17.63,17.63,17.63,1787
2026-01-01,16.75,16.75,16.75,16.75,2040
2026-01-02,15.08,15.08,15.08,15.08,3566
2026-01-05,13.58,13.58,13.58,13.58,15761
2026-01-06,12.23,13.5,12.23,12.23,783446
2026-01-07,11.62,11.62,11.62,11.62,17742
2026-01-08,11.04,11.04,11.04,11.04,22772
2026-01-09,10.49,10.49,10.49,10.49,13157
2026-01-12,9.97,9.97,9.97,9.97,43331
2026-01-13,9.48,10.39,9.48,9.48,547516
2026-01-14,9.01,9.5,9.01,9.01,480090
2026-01-16,8.56,8.56,8.56,8.56,132543
2026-01-19,8.14,8.14,8.14,8.14,17604
2026-01-20,7.74,8.54,7.74,7.74,939390
2026-01-21,7.36,7.36,7.36,7.36,303714
2026-01-22,7.0,7.65,7.0,7.0,404546
2026-01-23,6.65,7.35,6.65,7.31,177901
2026-01-27,7.67,7.67,7.4,7.67,30681
2026-01-28,8.05,8.05,7.52,8.03,407339
2026-01-29,7.72,8.43,7.72,8.43,306251
2026-01-30,8.5,8.85,8.5,8.85,109797
2026-02-01,8.9,9.29,8.9,9.29,153635
2026-02-02,9.75,9.75,8.83,8.83,221042
2026-02-03,8.83,8.83,8.39,8.39,85095
2026-02-04,7.98,8.37,7.98,7.98,14905
2026-02-05,7.59,8.09,7.59,7.59,36312
2026-02-06,7.45,7.49,7.22,7.22,20717
2026-02-09,7.25,7.58,7.0,7.53,146290
2026-02-10,7.57,7.83,7.16,7.23,115878
2026-02-11,7.24,7.26,6.87,6.87,49061
2026-02-12,6.85,7.2,6.73,7.18,32579
2026-02-13,7.04,7.48,7.04,7.43,61089
2026-02-16,7.4,7.45,7.06,7.08,38639
2026-02-17,7.22,7.22,6.76,7.01,18466
2026-02-18,7.26,7.36,7.06,7.34,63001
2026-02-19,7.62,7.7,7.38,7.7,33036
2026-02-20,8.08,8.08,7.71,8.08,46969
2026-02-23,7.75,8.48,7.75,8.48,71268
2026-02-24,8.82,8.9,8.06,8.06,126369
2026-02-25,8.06,8.2,7.66,7.7,28572
2026-02-26,7.71,7.71,7.48,7.51,4902
2026-02-27,7.84,7.85,7.48,7.63,9466
2026-03-02,7.6,7.78,7.25,7.25,4712
2026-03-04,7.1,7.39,6.89,7.01,17199
2026-03-05,6.89,7.35,6.75,7.03,25585
2026-03-06,7.2,7.38,7.03,7.13,20569
2026-03-09,7.0,7.0,6.78,6.78,28192
2026-03-10,6.58,7.0,6.58,6.95,16465
2026-03-11,6.98,7.29,6.98,7.1,13128
2026-03-12,7.04,7.13,6.79,6.97,18739
2026-03-13,7.25,7.25,6.66,6.94,18742
2026-03-16,6.91,6.91,6.6,6.6,18119
2026-03-17,6.46,6.46,6.35,6.37,8221
2026-03-18,6.68,6.68,6.38,6.6,7202
2026-03-19,6.6,6.6,6.31,6.36,17105
2026-03-20,6.1,6.58,6.1,6.34,21022
2026-03-23,6.05,6.16,6.03,6.06,11091
2026-03-24,6.06,6.22,5.9,5.99,18164
2026-03-25,5.7,6.2,5.7,5.82,72363
2026-03-27,5.94,6.1,5.53,5.53,33770
2026-03-30,5.53,5.53,5.26,5.26,30851
2026-04-01,5.15,5.52,5.15,5.52,16605
2026-04-02,5.52,5.79,5.31,5.55,2144
2026-04-06,5.55,5.82,5.55,5.82,24
2026-04-08,6.11,6.11,6.11,6.11,420
2026-04-09,6.41,6.41,6.41,6.41,695
2026-04-10,6.73,6.73,6.73,6.73,80
2026-04-13,7.06,7.06,7.02,7.06,4876
2026-04-15,7.41,7.41,7.41,7.41,5874
2026-04-16,7.71,7.78,7.31,7.42,7534
2026-04-17,7.42,7.79,7.1,7.79,34044
2026-04-20,7.8,7.98,7.41,7.64,84814
2026-04-21,7.56,7.71,7.26,7.26,25335
2026-04-22,7.2,7.2,6.9,6.92,9439
2026-04-23,6.89,7.24,6.67,6.9,13822
2026-04-24,6.64,6.91,6.57,6.77,16562
2026-04-27,6.51,6.9,6.51,6.87,19711
2026-04-28,7.1,7.1,6.71,6.83,3209
2026-04-29,6.87,7.02,6.8,6.8,5312
2026-04-30,6.9,6.9,6.61,6.77,3657
2026-05-04,6.63,7.05,6.63,6.76,8646
2026-05-05,6.89,6.9,6.6,6.78,2621
2026-05-06,6.78,6.78,6.47,6.7,16841
2026-05-07,6.71,7.03,6.71,7.0,16230
2026-05-08,6.93,6.93,6.65,6.88,66064
