Datetime,Open,High,Low,Close,Volume
2019-05-28,102.95,104.6,101.0,102.1,135169
2019-05-29,101.0,101.0,93.7,95.35,140478
2019-05-30,95.95,96.0,93.75,94.15,66137
2019-06-03,93.65,97.7,92.4,96.6,217384
2019-06-10,92.35,93.7,89.5,92.85,102123
2019-06-11,95.2,96.7,93.1,93.4,130293
2019-06-12,93.35,93.5,91.85,92.25,40733
2019-06-13,92.2,92.3,90.5,91.2,70155
2019-06-14,91.05,91.45,89.15,89.35,54628
2019-06-17,89.55,89.55,87.55,87.85,45608
2019-06-18,88.0,88.7,85.7,86.5,72227
2019-06-19,87.75,87.75,84.2,84.7,72366
2019-06-20,84.3,86.1,83.15,85.4,81497
2019-06-21,84.55,87.5,84.4,86.05,116288
2019-06-24,85.55,87.55,85.4,86.4,78602
2019-06-25,88.1,91.45,87.5,90.6,173532
2019-06-26,91.45,94.7,90.8,92.9,173065
2019-06-27,93.0,94.25,91.75,92.05,72295
2019-06-28,92.15,92.5,90.65,90.9,82297
2019-07-01,91.35,92.05,90.2,90.7,58184
2019-07-02,90.8,91.65,90.15,91.25,30869
2019-07-03,91.25,97.9,90.75,97.1,271132
2019-07-04,98.95,98.95,95.35,96.15,311893
2019-07-05,96.1,96.7,92.8,93.35,134895
2019-07-08,92.95,95.9,88.35,92.45,252535
2019-07-09,90.85,92.8,90.35,90.85,75474
2019-07-10,91.95,91.95,88.3,88.65,58555
2019-07-11,89.5,89.65,88.15,88.3,32089
2019-07-12,88.5,89.35,87.55,87.9,70741
2019-07-15,88.2,88.65,86.25,86.7,62850
2019-07-16,86.95,86.95,85.15,85.55,45556
2019-07-17,87.65,88.5,87.1,87.55,113424
2019-07-18,89.6,89.6,85.5,86.0,36897
2019-07-19,86.2,86.3,83.95,84.15,103658
2019-07-22,83.0,83.0,81.1,81.55,121442
2019-07-23,82.0,83.55,80.55,81.2,68708
2019-07-24,82.0,82.15,80.1,80.35,65128
2019-07-25,83.4,84.45,81.55,82.65,117284
2019-07-26,83.95,84.6,83.1,83.35,54196
2019-07-29,83.5,83.5,81.0,81.7,22293
2019-07-30,81.8,82.5,77.0,77.55,95639
2019-07-31,76.15,77.3,74.4,75.45,64052
2019-08-01,75.6,76.9,75.3,76.65,55203
2019-08-02,74.35,77.25,74.35,76.0,45512
2019-08-05,73.7,74.9,72.45,73.0,26062
2019-08-06,73.5,77.35,73.5,76.7,37620
2019-08-07,77.8,83.5,76.7,80.9,165075
2019-08-08,79.3,79.3,71.05,74.9,88856
2019-08-09,75.65,76.6,75.0,75.35,69706
2019-08-13,74.75,75.35,71.35,72.55,32649
2019-08-14,72.8,72.8,71.05,71.35,29103
2019-08-16,70.5,76.5,69.65,75.2,129757
2019-08-19,77.5,77.5,73.5,73.9,60976
2019-08-20,73.5,73.5,71.0,71.35,18555
2019-08-21,71.35,71.35,67.85,68.1,33050
2019-08-22,67.8,67.8,59.7,60.15,98673
2019-08-23,59.25,62.25,56.15,60.9,165573
2019-08-26,64.85,64.85,59.1,61.65,57954
2019-08-27,61.85,67.55,61.7,66.25,114272
2019-08-28,65.8,68.7,65.0,67.25,133186
2019-08-29,68.0,74.85,68.0,71.9,501081
2019-08-30,71.9,71.9,68.05,68.7,135324
2019-09-03,69.0,71.95,66.95,68.25,85427
2019-09-04,68.3,69.4,66.8,67.3,50135
2019-09-05,67.95,71.75,67.9,70.35,136417
2019-09-06,70.75,71.6,69.55,70.35,74330
2019-09-11,72.75,80.3,71.35,78.1,304953
2019-09-12,78.3,80.45,76.1,78.45,215191
2019-09-13,78.5,81.9,76.8,81.3,282644
2019-09-16,82.5,83.8,81.6,82.15,221682
2019-09-17,81.95,82.0,77.4,78.35,111254
2019-09-18,78.85,84.0,78.85,82.65,359729
2019-09-19,82.6,82.6,78.55,79.2,98481
2019-09-20,79.95,83.3,79.1,82.05,197490
2019-09-23,85.9,87.5,83.1,85.5,371218
2019-09-24,85.0,85.7,83.15,83.5,57002
2019-09-25,82.4,82.75,80.2,80.65,66255
2019-09-26,80.6,87.0,80.0,83.95,245314
2019-09-27,84.6,85.75,82.0,82.3,88566
2019-09-30,82.3,84.05,80.4,82.05,111673
2019-10-01,82.25,83.5,79.5,80.2,68455
2019-10-03,80.2,85.5,78.85,84.85,162931
2019-10-04,86.9,90.2,86.0,86.75,379751
2019-10-07,86.3,86.3,81.45,81.9,104058
2019-10-09,82.8,87.7,82.15,82.8,183043
2019-10-10,82.25,84.6,81.6,83.7,59036
2019-10-11,84.05,84.8,81.15,82.3,62822
2019-10-14,83.8,83.8,80.6,81.2,65735
2019-10-15,81.5,83.25,81.0,81.55,92046
2019-10-16,82.0,82.75,80.6,80.9,47139
