Datetime,Open,High,Low,Close,Volume
2024-01-10,238.85,239.0,228.05,233.58,6040
2024-01-11,238.28,240.0,232.43,233.18,5896
2024-01-12,234.75,234.83,228.5,229.9,6488
2024-01-15,240.25,240.25,226.48,227.83,7764
2024-01-16,227.03,232.25,221.68,226.25,18316
2024-01-17,221.03,225.13,220.0,222.05,6634
2024-01-18,219.03,225.0,214.0,224.38,13672
2024-01-19,225.03,232.03,217.28,219.75,28528
2024-01-20,217.53,224.58,215.53,216.75,27094
2024-01-23,213.7,218.98,208.0,209.3,44636
2024-01-24,219.45,219.45,209.0,210.35,10446
2024-01-25,223.48,223.48,209.0,209.7,17456
2024-01-29,209.48,215.53,206.6,208.25,24278
2024-01-30,202.03,211.2,202.03,208.58,17836
2024-01-31,217.18,229.43,212.15,229.43,17420
2024-02-01,239.78,240.0,223.78,233.58,22544
2024-02-02,235.13,240.03,232.05,233.23,11394
2024-02-05,234.6,242.8,212.5,224.7,26762
2024-02-06,246.95,246.95,222.6,225.6,23646
2024-02-07,231.03,231.03,223.13,224.6,9070
2024-02-08,231.0,231.0,213.0,218.48,23022
2024-02-09,226.98,227.03,213.5,215.8,7984
2024-02-12,222.18,222.18,209.5,210.63,43976
2024-02-13,211.0,216.78,209.5,212.08,5966
2024-02-14,212.08,216.5,208.58,215.65,10226
2024-02-15,219.93,219.93,210.5,214.9,23234
2024-02-16,229.45,229.45,213.5,214.93,16784
2024-02-19,217.2,234.0,216.5,223.63,62104
2024-02-20,226.0,228.35,220.0,220.68,13490
2024-02-21,224.45,225.15,216.5,218.3,17026
2024-02-22,216.88,220.53,212.5,216.35,6842
2024-02-23,223.48,223.48,216.0,218.9,17910
2024-02-26,221.43,221.43,211.98,216.2,4894
2024-02-27,219.93,219.93,214.2,215.68,8370
2024-02-28,218.53,219.45,210.6,212.0,15374
2024-02-29,212.4,214.23,208.65,212.1,6406
2024-03-01,212.05,215.8,209.78,212.45,22110
2024-03-02,209.0,222.5,209.0,214.3,1832
2024-03-04,211.48,215.48,211.0,211.65,3802
2024-03-05,213.73,213.73,209.5,210.35,11314
2024-03-06,213.18,213.5,201.75,206.15,13048
2024-03-07,208.6,213.0,203.3,203.9,27756
2024-03-11,207.1,207.1,196.23,198.2,7502
2024-03-12,201.88,201.88,188.5,190.38,13342
2024-03-13,204.2,204.2,171.4,174.88,39806
2024-03-14,172.58,187.2,168.5,183.15,112150
2024-03-15,183.58,185.7,177.43,182.18,30638
2024-03-18,181.93,199.03,180.0,193.63,30820
2024-03-19,197.5,198.8,186.33,188.58,10888
2024-03-20,189.03,192.95,182.5,183.85,40938
2024-03-21,186.45,190.35,185.83,188.55,17934
2024-03-22,192.33,194.93,186.38,190.4,11486
2024-03-26,190.63,192.1,186.5,187.63,39800
2024-03-27,198.93,198.93,184.98,186.05,33472
2024-03-28,186.05,190.9,184.43,185.5,12672
2024-04-01,187.5,195.7,187.5,194.1,10828
2024-04-02,200.43,200.48,192.68,196.33,11326
2024-04-03,196.83,202.2,196.78,200.53,13920
2024-04-04,204.98,214.2,200.0,211.53,44906
2024-04-05,212.08,215.0,207.05,209.3,13330
2024-04-08,211.5,211.5,203.3,204.13,14298
2024-04-09,205.53,206.58,199.48,200.83,15862
2024-04-10,201.0,202.85,195.75,199.75,13366
2024-04-12,195.63,209.63,195.63,206.35,13966
2024-04-15,192.43,200.38,192.43,197.7,19052
2024-04-16,193.53,199.68,193.43,196.48,3942
2024-04-18,199.68,224.0,199.68,220.05,139228
2024-04-19,222.5,241.13,222.5,224.23,186980
2024-04-22,222.58,226.93,215.65,218.25,49598
2024-04-23,216.78,228.53,216.78,222.28,41752
2024-04-24,226.73,226.73,219.3,220.5,12662
2024-04-25,220.75,223.98,216.83,221.6,12750
2024-04-26,223.4,223.4,217.6,220.65,22402
2024-04-29,220.5,223.5,216.25,221.55,8546
2024-04-30,223.5,224.3,217.5,220.73,11266
2024-05-02,223.23,223.23,216.38,217.7,30824
2024-05-03,217.53,221.53,211.28,214.15,18026
2024-05-06,211.48,215.0,208.5,210.58,22798
2024-05-07,211.85,212.05,204.78,208.8,7894
2024-05-08,211.83,218.58,209.3,213.05,7540
2024-05-09,211.03,215.93,210.73,211.53,4516
2024-05-10,215.78,230.0,206.5,217.13,24054
2024-05-13,226.9,260.55,226.75,260.55,186126
2024-05-14,264.38,304.48,255.48,290.98,352904
2024-05-15,300.33,311.08,289.4,302.52,161622
2024-05-16,302.5,302.5,285.55,290.2,109650
2024-05-17,286.02,297.0,274.0,280.15,69444
2024-05-18,275.52,290.0,275.52,286.18,12672
2024-05-21,287.5,294.0,278.9,286.52,18230
2024-05-22,275.9,288.02,275.9,281.23,31294
2024-05-23,281.0,292.5,279.23,281.63,34182
2024-05-24,281.63,284.95,277.7,280.73,32804
2024-05-27,286.35,302.5,269.6,294.88,56762
2024-05-28,296.0,296.08,281.5,285.23,66422
2024-05-29,285.8,296.33,281.13,288.98,12102
2024-05-30,289.0,289.13,274.88,278.18,37426
2024-05-31,278.18,281.7,270.0,273.63,38606
2024-06-03,287.5,287.55,275.02,282.43,46042
2024-06-04,289.43,289.43,254.2,258.18,46274
2024-06-05,263.35,274.48,251.15,272.23,15974
2024-06-06,290.0,290.0,274.8,280.05,23612
2024-06-07,294.48,294.48,284.35,287.98,14310
2024-06-10,294.45,298.08,275.0,283.85,23666
2024-06-11,282.5,314.5,279.85,301.4,45612
2024-06-12,307.0,339.93,307.0,322.18,253662
2024-06-13,325.68,325.68,309.75,311.52,86554
2024-06-14,307.6,316.5,303.63,305.1,26906
2024-06-18,305.65,310.18,291.0,294.5,89976
2024-06-19,295.0,302.0,286.0,301.0,72096
2024-06-20,301.5,303.95,295.45,296.25,20620
2024-06-21,297.5,315.0,291.0,304.8,97836
2024-06-24,304.8,312.75,303.08,309.77,25470
2024-06-25,319.48,325.88,295.7,298.05,42278
2024-06-26,306.0,306.0,295.9,297.27,34408
2024-06-27,294.0,299.58,288.45,291.73,13692
2024-06-28,288.45,295.77,288.0,289.02,30132
2024-07-01,291.45,296.8,288.68,293.93,9596
2024-07-02,294.3,296.48,288.0,290.52,8670
2024-07-03,290.2,301.58,290.2,295.2,19982
2024-07-04,299.3,299.45,293.48,294.2,9128
2024-07-05,297.77,311.02,295.68,303.08,12578
2024-07-08,309.0,309.0,291.0,294.1,41408
2024-07-09,295.0,299.45,292.52,293.5,5500
2024-07-10,288.8,295.63,281.5,290.27,26832
2024-07-11,291.3,302.05,290.0,293.13,25070
2024-07-12,292.95,295.48,287.58,288.6,26254
2024-07-15,290.0,299.5,286.65,298.85,28462
2024-07-16,307.43,307.43,295.85,302.93,9612
2024-07-18,308.5,309.98,290.05,294.73,35678
2024-07-19,280.5,292.58,280.5,286.02,15372
2024-07-22,280.0,290.4,273.1,285.65,32512
2024-07-23,285.65,288.1,271.3,284.25,8952
2024-07-24,284.25,297.5,282.43,295.85,16724
2024-07-25,301.73,301.73,287.35,289.3,3010
2024-07-26,299.45,302.3,293.33,297.45,9410
2024-07-29,297.45,301.58,295.0,296.13,23764
2024-07-30,290.65,301.3,290.65,297.65,20766
2024-07-31,302.3,303.5,273.75,279.9,28486
2024-08-01,280.0,284.02,272.73,276.52,13182
2024-08-02,272.5,284.55,272.5,278.95,10824
2024-08-05,273.35,273.35,262.58,265.43,14222
2024-08-06,269.08,276.83,259.73,260.85,7896
2024-08-07,269.0,282.5,268.98,278.65,11852
2024-08-08,284.5,284.5,277.33,277.9,9190
2024-08-09,290.25,290.25,275.18,276.95,3360
2024-08-12,259.0,274.52,259.0,270.93,15526
2024-08-13,262.5,270.98,262.0,264.13,5976
2024-08-14,267.18,267.75,260.0,260.85,3868
2024-08-16,266.08,268.65,263.6,265.75,7284
2024-08-19,274.85,274.85,265.5,267.15,9392
