Datetime,Open,High,Low,Close,Volume
2025-11-06,751.5,755.0,693.35,713.4,2002868
2025-11-07,724.7,726.45,702.2,706.75,105439
2025-11-10,705.2,708.0,672.15,676.3,86827
2025-11-11,673.0,690.0,670.6,686.25,94016
2025-11-12,688.0,689.95,663.1,668.1,63639
2025-11-13,666.5,678.5,655.6,666.05,132471
2025-11-14,651.85,682.0,645.5,668.15,160015
2025-11-17,667.9,690.4,664.55,679.95,78989
2025-11-18,676.4,682.7,667.25,671.45,102928
2025-11-19,669.0,717.0,669.0,707.4,141397
2025-11-20,714.8,714.8,675.35,679.0,73591
2025-11-21,678.0,679.8,662.95,666.5,43526
2025-11-24,669.85,669.9,646.5,648.95,16287
2025-11-25,649.2,657.6,642.0,655.75,13836
2025-11-26,650.35,667.85,650.35,662.0,13642
2025-11-27,662.45,666.9,656.35,657.55,25511
2025-11-28,661.15,666.45,647.0,648.15,11826
2025-12-01,649.1,651.9,628.0,632.8,18925
2025-12-02,636.3,636.3,618.0,620.9,31794
2025-12-03,619.2,619.2,602.0,610.5,27224
2025-12-04,606.2,624.3,603.15,617.75,12545
2025-12-05,612.85,632.35,612.85,630.7,14378
2025-12-08,626.1,626.65,604.85,608.95,12846
2025-12-09,609.55,617.95,597.55,613.5,9404
2025-12-10,610.2,618.3,610.2,614.3,6093
2025-12-11,616.8,623.0,616.8,621.65,2339
2025-12-12,621.05,626.0,621.05,624.75,2121
2025-12-15,621.3,623.3,608.3,609.95,15536
2025-12-16,612.95,616.35,609.95,613.8,3107
2025-12-17,626.1,628.3,602.0,605.7,5020
2025-12-18,613.35,613.35,590.65,599.25,6539
2025-12-19,597.95,601.0,587.0,597.1,10810
2025-12-22,597.2,611.35,594.5,605.8,8593
2025-12-23,611.85,615.5,598.3,609.8,11182
2025-12-24,608.25,615.5,608.25,612.0,6852
2025-12-26,617.1,617.1,600.0,605.05,7015
2025-12-29,604.3,637.9,604.3,622.55,26805
2025-12-30,612.5,632.1,612.15,629.25,5785
2025-12-31,622.65,636.85,622.65,634.55,5134
2026-01-01,622.8,638.0,622.8,633.05,1487
2026-01-02,631.75,642.35,625.7,635.2,6369
2026-01-05,627.7,632.4,616.1,617.55,6008
2026-01-06,617.0,637.9,614.3,617.15,10295
2026-01-07,613.15,624.1,613.15,621.85,7214
2026-01-08,620.75,620.85,600.0,604.75,11899
2026-01-09,614.45,614.45,597.2,604.1,4827
2026-01-12,594.2,606.55,591.8,605.5,5656
