Datetime,Open,High,Low,Close,Volume
2019-05-28,260.0,260.0,260.0,260.0,25
2019-05-29,247.2,260.0,247.0,260.0,205
2019-05-30,250.0,259.65,247.0,259.6,330
2019-06-03,259.95,259.95,245.0,245.0,26
2019-06-10,271.75,271.75,246.05,249.95,135
2019-06-11,261.95,261.95,238.85,254.95,40
2019-06-12,261.95,261.95,248.0,248.0,17
2019-06-13,245.0,245.0,245.0,245.0,205
2019-06-14,233.0,257.0,233.0,254.35,155
2019-06-17,242.05,250.0,242.0,250.0,60
2019-06-18,237.5,249.9,237.5,247.9,105
2019-06-20,258.0,258.9,235.55,236.3,582
2019-06-21,248.0,248.0,224.5,245.0,504
2019-06-24,248.85,248.85,245.0,247.95,3550
2019-06-25,246.95,260.3,235.6,237.9,622
2019-06-26,249.0,249.0,226.1,247.85,225
2019-06-27,258.0,258.0,247.45,247.45,77
2019-06-28,244.45,244.45,244.45,244.45,1
2019-07-01,232.3,255.1,232.3,249.5,506
2019-07-02,237.2,250.0,237.1,250.0,75114
2019-07-03,258.0,258.0,240.05,251.0,75
2019-07-04,245.0,257.0,245.0,257.0,1066
2019-07-05,245.0,269.85,245.0,264.95,1270
2019-07-08,265.0,265.0,264.85,264.85,1209
2019-07-09,251.65,269.5,251.65,260.6,13694
2019-07-10,247.65,262.95,247.6,253.35,210
2019-07-11,240.75,260.8,240.7,260.8,13613
2019-07-12,253.0,256.9,253.0,256.9,72525
2019-07-15,244.1,269.7,244.1,257.05,566
2019-07-16,245.0,250.0,245.0,250.0,475
2019-07-17,240.0,245.0,240.0,245.0,65
2019-07-18,249.0,257.25,249.0,252.0,24545
2019-07-19,254.8,254.8,245.0,247.2,100
2019-07-22,236.3,252.0,236.3,252.0,40
2019-07-23,245.0,249.95,239.5,249.4,235
2019-07-24,260.5,260.55,249.8,251.0,69025
2019-07-25,238.45,263.55,238.45,255.0,224
2019-07-29,242.3,257.85,242.3,256.0,132
2019-07-30,245.0,268.0,245.0,257.0,650
2019-07-31,244.7,254.0,244.15,245.0,121
2019-08-01,234.95,249.95,233.0,249.95,269
2019-08-02,254.9,254.9,240.0,250.0,45
2019-08-05,249.0,255.8,249.0,255.5,23079
2019-08-06,255.45,265.0,243.0,264.9,145
2019-08-07,264.9,278.0,251.7,252.0,64073
2019-08-08,264.5,264.5,240.35,262.1,45
2019-08-09,249.15,260.95,249.15,260.6,71
2019-08-13,271.7,271.7,247.6,250.0,224
2019-08-14,256.25,256.25,256.25,256.25,10
2019-08-16,243.45,265.15,243.45,243.5,150323
2019-08-19,239.0,251.95,234.5,235.6,212
2019-08-20,246.3,246.3,224.0,245.8,165
2019-08-21,253.35,253.35,253.35,253.35,9
2019-08-22,249.0,253.3,240.7,250.8,19518
2019-08-23,253.25,261.0,238.3,257.0,175
2019-08-26,244.15,244.15,244.15,244.15,26
2019-08-27,233.25,255.0,233.1,251.5,225
2019-08-28,245.0,249.85,238.95,249.85,289
2019-08-29,237.4,252.7,237.4,252.7,35
2019-08-30,245.0,249.45,240.5,241.55,121
2019-09-03,249.6,249.6,234.05,242.85,185
2019-09-05,231.0,247.7,231.0,246.0,192
2019-09-06,254.65,254.65,234.0,237.9,73
2019-09-13,252.95,253.0,252.95,253.0,5
2019-09-16,248.0,248.0,240.35,240.35,122
2019-09-17,230.0,248.45,229.15,234.6,358
2019-09-18,244.9,244.9,222.95,238.3,36
2019-09-19,249.4,249.4,226.4,234.85,172
2019-09-20,240.0,240.0,224.1,237.95,152
2019-09-23,227.35,240.0,226.1,239.9,499
2019-09-24,240.0,240.0,238.1,240.0,30012
2019-09-25,228.6,249.95,228.6,230.2,240
2019-09-26,221.75,239.05,221.75,238.55,66
2019-09-27,226.7,238.35,226.7,238.0,85
