Datetime,Open,High,Low,Close,Volume
2024-01-10,54.49,54.49,54.49,54.49,200
2024-01-11,53.41,53.41,53.41,53.41,1546
2024-01-12,52.35,52.35,52.35,52.35,2298
2024-01-15,51.4,52.0,51.35,52.0,3700
2024-01-16,51.45,51.45,51.3,51.3,1046
2024-01-17,51.0,51.0,50.28,50.28,436
2024-01-18,50.0,50.0,49.41,49.41,109
2024-01-19,49.35,49.35,48.43,48.43,123
2024-01-20,47.47,47.47,47.47,47.47,2178
2024-01-23,48.4,48.4,46.53,46.53,905
2024-01-24,46.53,47.46,45.65,45.65,816
2024-01-25,45.75,46.56,45.75,46.5,1254
2024-01-29,47.4,47.43,47.4,47.43,4304
2024-01-30,47.43,48.37,47.43,48.37,1227
2024-01-31,49.33,49.33,49.0,49.33,1292
2024-02-01,50.3,50.31,50.3,50.31,1200
2024-02-02,51.31,51.31,49.31,49.31,7311
2024-02-05,50.0,50.0,48.5,50.0,4988
2024-02-06,50.0,50.0,49.0,49.01,2228
2024-02-07,49.0,49.85,48.2,49.85,706
2024-02-08,49.0,49.0,48.86,48.86,1357
2024-02-09,47.9,47.91,47.9,47.91,280
2024-02-12,50.3,50.3,50.3,50.3,7335
2024-02-13,50.3,50.3,47.79,47.79,2349
2024-02-14,47.75,47.75,47.45,47.45,126
2024-02-15,45.08,49.24,45.08,45.08,2231
2024-02-16,42.83,47.27,42.83,44.86,2546
2024-02-19,47.0,47.0,47.0,47.0,1632
2024-02-20,48.0,48.49,47.0,48.48,2877
2024-02-21,48.5,48.5,47.1,47.11,4585
2024-02-22,48.8,48.8,47.0,47.19,663
2024-02-23,46.1,49.25,46.1,48.2,2040
2024-02-26,46.4,47.9,46.4,47.5,357
2024-02-27,46.89,46.89,45.35,45.52,388
2024-02-28,45.5,47.5,45.26,45.51,1700
2024-02-29,45.51,47.78,45.0,46.83,42
2024-03-01,46.83,49.1,45.05,48.7,5817
2024-03-02,49.67,51.0,49.1,51.0,2595
2024-03-04,51.0,53.35,48.45,52.2,5517
2024-03-05,54.79,54.81,52.5,54.16,3113
2024-03-06,55.5,56.86,54.55,56.4,11662
2024-03-07,55.28,55.28,55.28,55.28,1133
2024-03-11,54.18,54.18,54.18,54.18,4
2024-03-12,53.1,53.1,53.1,53.1,4
2024-03-13,52.04,52.04,52.04,52.04,210
2024-03-14,51.0,51.0,51.0,51.0,18
2024-03-18,49.98,49.98,49.98,49.98,8
2024-03-19,48.99,48.99,48.99,48.99,2
2024-03-20,48.02,48.02,48.02,48.02,2
2024-03-21,47.06,47.06,47.06,47.06,258
2024-03-22,46.12,46.12,46.12,46.12,23
2024-03-26,45.2,45.2,45.2,45.2,2
2024-03-27,44.44,44.44,44.3,44.3,130
2024-03-28,43.42,43.42,43.42,43.42,1040
2024-04-01,42.56,42.56,42.56,42.56,137
2024-04-02,41.71,41.71,41.71,41.71,254
2024-04-03,41.0,41.05,41.0,41.0,3923
2024-04-04,40.18,41.78,40.18,41.7,1341
2024-04-05,40.87,40.87,40.87,40.87,1116
2024-04-08,40.06,40.06,40.06,40.06,94
2024-04-09,39.26,39.26,39.26,39.26,1471
2024-04-10,38.48,38.48,38.48,38.48,150
2024-04-12,37.72,37.72,37.72,37.72,642
2024-04-15,36.97,36.97,35.84,35.84,7057
2024-04-16,35.0,36.5,34.05,35.97,24187
2024-04-18,36.5,36.5,35.26,35.4,1101
2024-04-19,34.69,37.0,34.69,35.1,690
2024-04-22,35.95,36.5,35.0,36.49,77
2024-04-23,37.22,37.22,35.3,35.56,2581
2024-04-24,37.15,37.2,36.3,36.3,1661
2024-04-25,36.3,38.1,36.3,38.1,4044
2024-04-26,40.0,40.0,39.5,40.0,3687
2024-04-29,41.95,42.0,41.95,42.0,3628
2024-04-30,44.1,44.1,41.07,41.58,22335
2024-05-02,42.01,43.1,40.26,40.84,2193
2024-05-03,40.02,42.0,40.02,41.35,4869
2024-05-06,42.18,43.0,41.35,42.72,4144
2024-05-07,43.5,43.5,41.05,42.1,2024
2024-05-08,42.5,42.5,41.0,41.5,1675
2024-05-09,41.25,41.25,40.46,40.46,120
2024-05-10,40.9,42.04,40.0,40.64,696
2024-05-13,40.64,40.64,38.61,39.04,1284
2024-05-14,39.04,40.19,38.7,39.96,915
2024-05-15,39.16,41.39,38.9,40.7,906
2024-05-17,41.51,42.0,40.51,40.88,751
2024-05-18,42.9,42.9,42.89,42.9,136
2024-05-21,43.3,43.3,40.85,42.2,2009
2024-05-22,43.05,44.31,42.45,42.89,6156
2024-05-23,43.82,43.82,42.8,43.04,2016
2024-05-24,43.95,43.95,41.85,42.7,2805
2024-05-27,43.91,43.91,42.0,42.45,2747
2024-05-28,42.57,43.28,41.31,41.46,1888
2024-05-29,42.5,42.99,40.0,40.28,526
2024-05-30,40.85,41.55,40.56,41.2,1745
2024-05-31,42.89,42.89,40.81,41.13,2294
2024-06-03,42.7,43.18,42.6,42.99,701
2024-06-04,43.8,43.85,40.85,41.3,4873
2024-06-05,42.13,42.94,40.05,41.88,2568
2024-06-06,43.7,43.7,41.76,42.7,638
2024-06-07,41.85,43.0,41.85,42.27,1035
2024-06-10,42.27,42.75,41.5,42.58,918
2024-06-11,42.65,44.95,41.18,44.27,20142
2024-06-12,46.8,48.69,46.1,47.66,8821
2024-06-13,47.54,49.0,45.67,47.08,16749
2024-06-14,47.95,48.0,42.98,44.91,24549
2024-06-18,45.81,46.0,44.2,45.5,20497
2024-06-19,46.4,46.4,45.1,45.74,12155
2024-06-20,47.8,47.8,45.25,46.28,3075
2024-06-21,45.07,46.0,45.0,45.57,6442
2024-06-24,45.35,45.35,44.3,45.15,4673
2024-06-25,44.6,46.7,43.83,46.42,13653
2024-06-26,47.7,47.7,44.95,45.08,6645
2024-06-27,45.89,45.89,44.71,45.16,2378
2024-06-28,45.0,45.81,44.1,44.19,4035
