Datetime,Open,High,Low,Close,Volume
2019-06-20,16.25,16.25,16.25,16.25,8000
2020-08-05,16.25,16.25,16.25,16.25,496000
2020-12-01,16.25,16.25,16.25,16.25,32000
2020-12-02,16.25,16.25,16.25,16.25,32000
2020-12-03,16.25,16.25,16.25,16.25,32000
2021-06-09,14.0,16.5,14.0,16.5,16000
2021-07-23,16.5,16.5,16.5,16.5,8000
2021-08-18,16.5,16.5,16.5,16.5,96000
2021-12-27,18.0,18.0,18.0,18.0,24000
2021-12-30,21.5,21.6,21.5,21.6,16000
2022-01-11,23.8,23.8,23.8,23.8,8000
2022-01-17,23.8,23.8,23.8,23.8,8000
2022-01-18,19.1,19.1,19.1,19.1,16000
2022-01-25,19.1,19.1,19.1,19.1,8000
2022-04-06,17.1,17.1,17.1,17.1,8000
2022-06-09,20.5,20.5,20.5,20.5,8000
2022-07-22,24.6,24.6,24.6,24.6,32000
2022-08-02,29.5,29.5,29.5,29.5,16000
2022-10-12,21.0,21.0,21.0,21.0,39900
2022-11-24,25.2,25.2,25.2,25.2,6650
2022-12-12,30.2,30.2,30.2,30.2,13300
2022-12-13,36.2,36.2,36.2,36.2,6650
2022-12-15,39.8,39.8,39.8,39.8,13300
2022-12-23,43.75,43.75,43.75,43.75,6650
2023-01-11,48.1,48.1,48.1,48.1,6650
2023-01-13,50.0,50.0,50.0,50.0,6650
2023-03-23,55.0,55.0,55.0,55.0,6650
2023-07-17,55.0,55.0,55.0,55.0,49875
2023-07-19,55.0,55.0,55.0,55.0,49875
2023-07-24,55.0,55.0,55.0,55.0,159600
2023-07-28,55.0,55.25,55.0,55.01,79800
2023-08-01,55.0,55.0,55.0,55.0,3325
2023-08-16,60.0,66.0,60.0,66.0,6650
2023-08-18,75.0,79.2,73.0,78.75,133000
2023-08-21,81.5,86.0,81.5,84.0,19950
2023-08-22,76.2,83.9,75.6,83.7,16625
2023-08-23,87.5,87.5,87.5,87.5,3325
2023-09-01,78.75,78.75,78.75,78.75,9975
2023-09-06,71.0,71.0,71.0,71.0,3325
2023-09-07,70.95,71.0,63.9,63.9,19950
2023-09-08,67.08,67.09,67.08,67.09,6650
2023-09-11,63.75,63.75,63.74,63.74,226100
2023-09-12,60.56,60.56,60.56,60.56,3325
