Datetime,Open,High,Low,Close,Volume
2024-09-24,351.0,351.0,308.15,323.6,3412491
2024-09-25,325.15,330.0,307.15,313.9,731208
2024-09-26,312.85,317.0,303.1,304.35,347184
2024-09-27,304.95,316.25,304.9,308.75,218162
2024-09-30,305.55,308.8,295.25,299.25,186817
2024-10-01,313.0,315.0,302.0,306.3,177810
2024-10-03,296.05,302.4,292.1,293.3,196730
2024-10-04,293.05,301.35,285.5,292.95,120452
2024-10-07,293.0,295.0,269.35,279.1,210291
2024-10-08,275.05,287.5,275.05,285.8,127820
2024-10-09,287.95,292.5,284.5,285.4,38842
2024-10-10,288.8,292.45,287.7,289.9,93345
2024-10-11,289.15,292.0,282.65,283.9,50035
2024-10-14,285.1,287.0,273.5,274.2,109916
2024-10-15,274.15,278.75,271.25,274.65,72802
2024-10-16,274.65,276.65,267.75,268.2,219810
2024-10-17,267.05,274.35,266.45,269.1,147415
2024-10-18,269.45,270.0,264.25,266.2,27424
2024-10-21,266.25,268.25,249.5,251.4,154937
2024-10-22,250.8,251.4,242.25,243.45,108286
2024-10-23,243.0,250.75,240.75,244.05,40838
2024-10-24,244.1,247.25,238.0,239.05,30328
2024-10-25,239.05,241.0,229.1,230.9,105782
2024-10-28,231.3,236.0,226.8,232.1,31847
2024-10-29,243.0,252.0,240.65,246.85,69110
2024-10-30,246.25,248.95,243.65,245.95,16792
2024-10-31,244.0,253.4,244.0,250.2,28566
2024-11-01,251.8,255.75,251.05,254.7,31528
2024-11-04,255.15,260.65,252.05,259.5,101002
2024-11-05,260.55,264.1,257.3,259.8,59546
2024-11-06,263.95,263.95,259.6,262.0,30524
2024-11-07,264.0,264.9,260.0,260.85,31012
2024-11-08,260.75,262.45,252.0,253.5,63350
2024-11-11,253.6,255.0,246.75,250.25,53494
2024-11-12,246.0,253.0,241.75,242.5,23653
2024-11-13,240.3,242.95,232.95,234.0,50040
2024-11-14,235.95,240.0,234.2,237.25,45447
2024-11-18,238.55,240.0,233.05,236.35,22780
2024-11-19,241.0,243.0,236.65,237.7,31623
2024-11-21,237.85,238.8,226.5,227.3,17506
2024-11-22,228.95,234.4,225.15,232.25,34357
2024-11-25,237.0,238.25,230.0,230.4,14523
2024-11-26,230.45,232.65,228.0,229.05,23514
2024-11-27,228.25,245.95,228.25,243.8,86761
2024-11-28,248.75,250.0,242.15,242.75,18857
2024-11-29,244.95,246.15,232.0,234.1,36273
2024-12-02,232.1,234.2,228.35,229.05,53720
2024-12-03,230.0,235.7,230.0,232.15,66478
2024-12-04,236.4,250.0,235.35,244.5,121234
2024-12-05,246.0,256.0,246.0,252.1,152869
2024-12-06,254.85,256.9,250.35,251.25,128933
2024-12-09,254.95,256.0,251.35,252.6,59666
2024-12-10,258.9,262.15,246.0,247.35,72043
2024-12-11,247.8,250.95,245.65,246.1,8715
2024-12-12,245.6,247.7,238.85,239.45,12853
2024-12-13,239.05,242.05,234.65,236.65,34745
2024-12-16,232.85,240.2,232.85,239.1,44812
2024-12-17,242.95,242.95,235.35,235.95,16555
2024-12-18,232.2,237.7,231.65,233.85,44845
2024-12-19,225.5,232.95,225.5,229.95,81052
2024-12-20,229.05,231.8,220.2,221.25,44616
2024-12-23,226.15,226.75,219.0,219.9,27320
2024-12-24,220.05,222.55,220.05,220.75,19712
2024-12-26,220.8,223.0,218.3,218.6,26777
2024-12-27,219.05,220.75,217.1,217.8,35869
2024-12-30,218.0,221.0,217.1,217.65,44152
2024-12-31,216.0,218.15,215.6,217.35,28780
2025-01-01,219.95,219.95,216.85,217.45,17319
2025-01-02,218.15,222.75,217.75,221.85,13499
2025-01-03,223.3,233.0,223.0,229.55,78324
2025-01-06,231.15,231.35,218.0,219.3,60297
2025-01-07,219.05,228.0,218.3,225.6,20962
2025-01-08,225.05,225.35,220.1,222.4,33805
2025-01-09,224.5,224.5,219.5,220.7,9006
2025-01-10,219.3,220.4,214.6,214.85,45508
2025-01-13,211.15,214.1,201.7,204.6,66616
2025-01-14,206.95,213.9,206.2,210.6,23218
2025-01-15,209.2,212.8,207.3,207.7,31663
2025-01-16,211.5,213.1,210.55,210.85,7833
2025-01-17,212.0,212.0,208.8,209.7,33751
2025-01-20,209.15,211.95,209.1,210.2,4540
2025-01-21,211.3,211.95,205.7,207.55,5662
2025-01-22,207.0,208.05,200.95,204.0,56706
2025-01-23,203.95,207.55,200.25,201.7,17728
2025-01-24,200.05,203.3,196.15,197.4,10860
2025-01-27,195.15,195.6,190.05,191.65,48456
2025-01-28,191.1,196.8,187.8,191.8,19408
2025-01-29,192.0,198.75,191.9,196.95,30609
2025-01-30,197.05,198.1,193.8,194.3,3679
2025-01-31,196.45,204.15,195.0,203.1,11139
2025-02-01,198.05,206.35,198.05,203.4,41842
2025-02-03,200.1,201.0,195.85,197.4,5692
2025-02-04,200.0,201.0,193.25,197.9,28417
2025-02-05,195.0,199.95,195.0,198.0,16191
2025-02-06,202.0,202.0,195.5,195.6,15700
2025-02-07,196.2,196.2,190.65,191.4,7370
2025-02-10,195.1,195.1,184.25,187.3,37783
2025-02-11,186.7,186.9,182.8,184.25,21216
2025-02-12,183.5,191.1,177.0,182.0,16204
2025-02-13,182.0,185.0,179.05,180.6,26154
2025-02-14,185.0,185.0,169.45,174.0,56518
2025-02-17,170.55,173.1,165.9,171.35,107086
2025-02-18,168.1,172.7,165.5,166.25,112497
2025-02-19,165.15,176.5,165.15,175.6,16523
2025-02-20,175.0,178.95,173.3,173.7,15968
2025-02-21,173.0,178.1,171.75,173.55,20676
2025-02-24,170.85,174.2,168.1,169.6,10432
2025-02-25,170.0,173.85,168.05,168.4,33513
2025-02-27,172.45,178.35,171.05,175.2,65530
2025-02-28,175.0,175.0,169.75,171.75,44091
2025-03-03,173.95,173.95,163.45,167.35,54918
2025-03-04,164.1,169.25,163.8,166.15,8546
2025-03-05,169.0,170.3,167.25,169.15,33789
2025-03-06,171.0,174.1,170.7,172.55,464013
2025-03-07,170.55,175.4,170.55,173.15,24426
2025-03-10,177.0,177.0,168.15,169.15,29268
2025-03-11,167.75,172.5,166.4,171.2,11404
2025-03-12,168.25,171.35,168.15,170.2,24825
2025-03-13,170.65,171.7,169.5,170.9,24940
2025-03-17,174.0,174.0,166.8,169.25,59970
2025-03-18,170.05,170.4,167.55,169.5,37267
2025-03-19,168.05,175.95,168.05,175.35,56208
2025-03-20,176.5,177.3,171.25,172.45,25961
