Datetime,Open,High,Low,Close,Volume
2025-01-08,68.0,71.4,64.6,71.36,2320000
2025-01-09,67.8,74.7,67.8,69.56,984000
2025-01-10,69.2,69.2,66.77,67.0,468000
2025-01-13,67.0,67.0,63.65,63.65,336000
2025-01-14,63.65,65.0,60.47,62.66,100000
2025-01-15,64.26,64.26,59.8,61.03,88000
2025-01-16,63.95,63.95,59.0,60.6,58000
2025-01-17,60.6,61.0,58.0,59.51,136000
2025-01-20,58.0,59.79,56.54,59.42,164000
2025-01-21,59.42,62.39,59.4,62.39,68000
2025-01-22,65.0,68.0,55.55,60.6,566000
2025-01-23,57.0,61.55,57.0,58.84,38000
2025-01-24,58.06,59.55,56.01,56.34,142000
2025-01-27,56.0,58.9,56.0,57.94,76000
2025-01-28,59.4,59.4,52.0,56.28,76000
2025-01-29,57.0,57.6,56.0,56.72,58000
2025-01-30,56.0,56.65,56.0,56.0,38000
2025-01-31,56.0,56.99,56.0,56.4,14000
2025-02-01,53.05,56.5,53.05,56.0,14000
2025-02-03,56.0,56.0,54.25,54.5,18000
2025-02-04,54.0,54.3,54.0,54.0,34000
2025-02-05,56.0,56.0,55.0,55.1,16000
2025-02-06,55.0,55.0,53.0,53.01,128000
2025-02-07,53.1,55.0,53.1,54.77,248000
2025-02-10,53.37,54.95,53.37,54.58,10000
2025-02-11,54.58,54.58,53.0,53.0,98000
2025-02-12,53.0,54.5,53.0,54.35,46000
2025-02-13,57.1,57.1,53.41,53.46,28000
2025-02-14,54.0,54.0,53.0,53.13,68000
2025-02-17,53.0,54.0,53.0,53.05,26000
2025-02-18,53.25,53.25,53.25,53.25,4000
2025-02-19,54.0,54.0,53.5,53.77,54000
2025-02-20,53.15,54.8,53.1,54.5,20000
2025-02-21,54.45,54.45,53.0,53.05,24000
2025-02-24,55.95,55.95,53.25,53.25,20000
2025-02-25,53.25,53.5,53.0,53.0,10000
2025-02-27,53.05,54.6,52.0,53.9,76000
2025-02-28,53.5,54.25,53.0,53.42,22000
2025-03-03,53.0,53.0,52.7,52.7,40000
2025-03-04,52.5,52.5,52.5,52.5,16000
2025-03-05,52.51,53.65,52.5,52.55,20000
2025-03-06,52.5,52.85,52.5,52.67,10000
2025-03-07,52.5,52.55,52.5,52.5,12000
2025-03-10,52.5,52.7,52.0,52.37,16000
2025-03-11,52.6,53.46,52.5,52.6,28000
2025-03-12,52.5,52.5,52.25,52.25,62000
2025-03-13,52.25,52.5,52.25,52.5,14000
2025-03-17,52.5,52.6,52.3,52.3,38000
2025-03-18,52.75,53.75,52.5,53.0,132000
2025-03-19,52.65,54.0,52.55,52.56,72000
2025-03-20,52.6,52.75,52.25,52.67,62000
2025-03-21,52.7,53.5,52.25,53.5,126000
2025-03-24,54.5,56.65,52.3,53.75,186000
2025-03-25,52.61,54.65,52.61,53.25,166000
2025-03-26,54.2,58.74,54.19,55.76,182000
2025-03-27,55.76,56.9,55.3,55.3,28000
2025-03-28,55.3,55.3,53.3,54.5,98000
2025-04-01,54.7,54.7,54.4,54.4,8000
2025-04-02,54.4,54.4,54.4,54.4,2000
2025-04-03,56.0,57.2,55.75,56.61,74000
2025-04-04,55.5,55.5,55.5,55.5,52000
2025-04-07,52.5,54.0,52.0,53.34,222000
2025-04-08,52.71,54.5,52.71,54.5,62000
2025-04-09,53.41,53.75,52.5,52.82,220000
2025-04-11,55.0,55.0,55.0,55.0,4000
2025-04-15,54.0,56.65,54.0,56.5,10000
2025-04-16,55.6,57.12,55.6,56.0,64000
2025-04-17,56.5,56.5,56.5,56.5,4000
2025-04-21,55.0,55.65,55.0,55.55,28000
2025-04-22,56.0,56.0,56.0,56.0,2000
2025-04-23,56.0,56.0,56.0,56.0,2000
2025-04-24,56.0,56.0,56.0,56.0,2000
2025-04-25,54.0,55.2,54.0,55.2,4000
2025-04-28,55.0,56.0,53.15,55.06,96000
2025-04-29,56.98,58.12,56.0,56.0,34000
2025-04-30,56.0,57.8,54.5,55.87,66000
2025-05-02,55.87,55.87,55.87,55.87,2000
2025-05-05,55.0,55.0,55.0,55.0,2000
2025-05-06,57.64,58.2,55.02,56.55,24000
2025-05-07,54.9,56.3,54.5,54.5,14000
2025-05-08,56.0,56.0,52.5,52.84,8000
2025-05-09,53.0,53.0,53.0,53.0,2000
2025-05-12,53.0,53.4,53.0,53.4,4000
2025-05-13,53.4,55.95,53.4,55.48,56000
2025-05-14,55.3,57.75,55.0,56.89,120000
2025-05-15,56.89,56.89,56.89,56.89,4000
2025-05-16,55.0,58.75,54.0,57.45,130000
2025-05-19,57.75,58.8,56.7,56.99,16000
2025-05-20,58.85,59.0,57.9,58.53,22000
2025-05-21,58.34,58.4,58.34,58.4,6000
2025-05-23,59.5,65.3,59.5,63.0,70000
2025-05-26,65.4,68.0,63.7,65.72,64000
2025-05-27,66.0,74.9,58.5,66.63,172000
2025-05-28,74.9,77.75,70.85,75.16,104000
2025-05-29,75.0,75.0,71.0,72.74,44000
2025-05-30,73.0,77.4,71.45,75.52,58000
2025-06-02,81.0,84.0,79.0,81.21,176000
2025-06-03,81.0,87.2,81.0,86.79,132000
2025-06-04,89.5,89.5,86.4,88.19,100000
2025-06-05,88.2,91.0,85.0,89.95,60000
2025-06-06,87.0,89.7,85.46,85.49,98000
2025-06-09,86.1,86.1,81.22,81.22,54000
2025-06-10,77.5,77.65,77.21,77.21,54000
2025-06-11,73.55,80.25,73.55,79.63,14000
2025-06-12,80.0,81.9,80.0,81.0,26000
2025-06-13,80.0,81.0,79.25,79.5,18000
2025-06-16,78.0,82.0,78.0,80.9,8000
2025-06-17,80.9,83.75,80.9,83.5,24000
2025-06-18,83.5,83.75,80.0,83.12,14000
2025-06-19,80.01,80.03,80.0,80.03,18000
2025-06-20,81.5,81.5,81.5,81.5,2000
2025-06-23,80.0,80.01,80.0,80.01,4000
2025-06-24,79.0,80.5,76.1,79.5,58000
2025-06-25,79.0,79.5,78.0,78.0,66000
2025-06-26,76.5,76.75,74.25,76.75,24000
2025-06-27,76.0,76.5,76.0,76.0,22000
2025-06-30,77.0,77.0,75.5,76.0,10000
2025-07-01,74.5,74.5,72.2,72.2,32000
2025-07-02,74.55,75.55,72.5,75.5,12000
2025-07-03,76.65,77.5,76.1,76.51,18000
2025-07-04,75.0,75.0,75.0,75.0,2000
2025-07-07,73.05,73.1,73.0,73.1,6000
2025-07-08,74.95,75.0,73.1,73.1,10000
2025-07-09,73.2,73.5,73.2,73.2,6000
2025-07-10,73.2,76.8,73.2,76.46,22000
2025-07-11,76.46,76.46,75.55,75.92,6000
2025-07-14,75.93,75.95,75.93,75.95,8000
2025-07-15,76.0,76.0,75.5,75.5,32000
2025-07-16,77.8,78.0,76.5,76.5,8000
2025-07-17,76.5,77.0,76.5,77.0,8000
2025-07-18,77.0,77.5,75.2,77.25,14000
2025-07-21,77.25,77.25,77.25,77.25,2000
2025-07-22,75.0,75.0,75.0,75.0,2000
2025-07-23,77.77,78.75,75.65,76.83,8000
2025-07-24,78.37,79.45,78.0,78.0,6000
2025-07-25,78.0,78.2,77.0,77.0,8000
2025-07-28,76.0,76.0,74.5,76.0,18000
2025-07-29,78.75,79.0,77.9,77.9,6000
2025-07-30,77.75,77.75,77.75,77.75,2000
2025-07-31,76.0,76.0,75.0,75.0,82000
2025-08-01,75.6,76.0,74.5,76.0,38000
2025-08-04,76.0,77.0,76.0,77.0,16000
2025-08-05,76.0,77.85,76.0,77.85,12000
2025-08-06,76.0,76.0,76.0,76.0,2000
2025-08-07,75.25,75.25,74.19,74.19,4000
2025-08-08,74.0,74.19,74.0,74.0,12000
2025-08-11,75.6,76.0,74.0,75.4,26000
2025-08-12,76.0,76.0,75.4,75.4,4000
2025-08-13,75.0,78.0,75.0,77.85,6000
2025-08-14,77.85,80.05,77.85,79.46,14000
2025-08-18,78.1,78.1,75.5,77.0,46000
2025-08-19,75.1,76.8,74.0,76.4,34000
2025-08-20,78.0,79.9,78.0,79.9,6000
2025-08-21,78.5,78.5,78.5,78.5,2000
2025-08-22,78.89,78.89,77.0,77.0,10000
2025-08-25,78.0,79.65,78.0,79.45,108000
2025-08-26,79.8,80.5,79.8,80.2,12000
2025-08-28,80.2,80.2,80.2,80.2,2000
2025-08-29,80.85,82.5,80.0,81.6,10000
2025-09-01,81.5,81.6,78.6,79.75,12000
2025-09-02,79.75,79.75,75.77,75.79,138000
2025-09-03,76.65,77.0,73.4,74.35,42000
2025-09-04,75.5,75.5,75.5,75.5,6000
2025-09-05,76.0,76.0,74.0,75.9,14000
2025-09-08,78.45,78.45,78.45,78.45,2000
2025-09-09,76.0,76.0,76.0,76.0,2000
2025-09-10,75.0,75.0,74.0,74.0,6000
2025-09-11,72.0,72.5,72.0,72.5,6000
2025-09-12,74.9,74.9,74.9,74.9,2000
2025-09-15,75.5,75.5,75.5,75.5,78000
2025-09-16,75.5,75.5,75.5,75.5,2000
2025-09-17,72.05,72.8,71.2,72.25,76000
2025-09-18,72.0,72.2,72.0,72.05,14000
2025-09-19,71.0,71.6,70.0,70.35,30000
2025-09-22,71.5,72.0,70.0,70.99,94000
2025-09-23,70.1,71.0,68.9,69.53,162000
2025-09-24,70.0,72.98,69.5,72.79,62000
2025-09-25,70.25,70.25,70.01,70.15,6000
2025-09-26,74.0,76.0,74.0,74.0,78000
2025-09-29,86.0,86.0,73.0,73.2,94000
2025-09-30,72.05,73.0,70.9,70.9,22000
2025-10-01,71.0,71.15,68.8,71.0,114000
2025-10-03,69.5,71.0,69.5,71.0,10000
2025-10-06,69.25,70.0,68.0,70.0,36000
2025-10-07,70.0,70.0,69.0,70.0,10000
2025-10-08,69.0,75.5,69.0,69.0,18000
2025-10-09,69.2,69.2,69.2,69.2,2000
2025-10-10,69.2,69.2,69.2,69.2,2000
2025-10-13,69.2,69.2,69.2,69.2,4000
2025-10-14,69.3,69.3,69.3,69.3,2000
2025-10-15,69.3,69.3,69.3,69.3,2000
2025-10-16,69.3,69.3,69.3,69.3,2000
2025-10-17,69.3,69.3,69.3,69.3,2000
2025-10-20,70.0,70.0,70.0,70.0,4000
2025-10-21,74.95,75.0,72.0,72.0,14000
2025-10-23,71.64,71.64,71.64,71.64,2000
2025-10-24,69.55,69.55,69.55,69.55,2000
2025-10-27,69.05,69.53,69.05,69.53,4000
2025-10-28,70.0,70.0,70.0,70.0,2000
2025-10-29,70.0,71.99,69.9,71.99,72000
2025-10-30,69.11,70.05,69.11,70.01,10000
2025-10-31,70.05,70.05,68.54,68.54,10000
2025-11-03,69.5,70.0,69.05,69.53,6000
2025-11-04,71.4,71.4,69.0,70.0,6000
2025-11-06,69.01,70.84,69.0,70.84,14000
