Datetime,Open,High,Low,Close,Volume
2023-09-08,10.17,10.17,10.17,10.17,2
2023-10-03,10.67,10.67,10.67,10.67,20
2023-10-04,11.21,11.21,11.21,11.21,1
2023-10-16,11.77,11.77,11.77,11.77,2
2023-12-19,12.35,12.35,12.35,12.35,63
2024-01-01,12.97,12.97,12.97,12.97,2
2024-01-02,13.61,13.61,13.61,13.61,2
2024-01-12,14.29,14.29,14.29,14.29,2
2024-01-20,15.0,15.0,15.0,15.0,4
2024-01-23,15.75,15.75,15.75,15.75,2
2024-02-05,16.54,16.54,16.54,16.54,2
2024-02-08,17.36,17.36,17.36,17.36,2
2024-02-15,18.23,18.23,18.23,18.23,5903
2024-02-16,19.14,19.14,19.14,19.14,2
2024-02-21,20.1,20.1,20.1,20.1,15
2024-02-22,21.1,21.1,21.1,21.1,4
2024-02-23,22.15,22.15,22.15,22.15,6
2024-02-27,23.26,23.26,23.26,23.26,3
2024-02-28,24.42,24.42,24.42,24.42,0
2024-03-01,25.64,25.64,25.64,25.64,0
2024-03-04,26.92,26.92,26.92,26.92,11
2024-03-05,28.27,28.27,28.27,28.27,33542
2024-03-06,28.83,28.83,28.83,28.83,1852
2024-03-07,29.4,29.4,29.4,29.4,0
2024-03-11,29.99,29.99,29.99,29.99,46078
2024-03-12,30.58,30.58,30.58,30.58,56205
2024-03-13,31.19,31.19,29.97,31.11,16164
2024-03-14,31.46,31.73,31.46,31.73,10416
2024-03-15,32.36,32.36,32.36,32.36,14774
2024-03-18,33.01,33.01,33.01,33.01,35783
2024-03-19,33.67,33.67,33.67,33.67,21665
2024-03-20,34.34,34.34,34.34,34.34,3115
2024-03-21,35.02,35.02,35.02,35.02,5995
2024-03-22,35.55,35.55,34.46,34.66,6792
2024-03-26,35.36,35.36,35.36,35.36,15966
2024-03-27,36.06,36.06,34.65,34.65,2837
2024-03-28,35.35,35.35,35.35,35.35,943
2024-04-01,36.05,36.05,35.55,35.55,120
2024-04-02,36.26,36.26,36.26,36.26,82
2024-04-03,36.98,36.99,36.96,36.99,916
2024-04-04,37.72,37.72,37.72,37.72,9369
2024-04-05,38.48,38.48,38.48,38.48,9407
2024-04-08,39.24,39.24,39.24,39.24,5852
2024-04-09,40.02,40.02,40.02,40.02,1926
2024-04-10,40.82,40.82,40.82,40.82,2017
2024-04-12,41.44,41.44,40.82,41.44,2436
2024-04-15,42.27,42.27,42.27,42.27,76
2024-04-16,43.11,43.11,43.11,43.11,6296
2024-04-18,43.97,43.97,43.7,43.97,8659
2024-04-19,44.44,44.44,43.09,43.09,230
2024-04-22,42.23,42.23,42.23,42.23,1
2024-04-23,41.39,43.08,41.39,43.08,10566
2024-04-24,43.93,43.93,43.93,43.93,4346
2024-04-25,44.81,44.81,44.81,44.81,3000
2024-04-26,45.71,45.71,45.71,45.71,759
2024-04-29,46.59,46.59,46.59,46.59,185
2024-04-30,47.52,47.52,47.52,47.52,0
2024-05-02,48.46,48.46,48.46,48.46,1
2024-05-03,49.42,49.42,49.42,49.42,370
2024-05-06,50.4,50.4,50.4,50.4,194
2024-05-07,51.4,51.4,51.4,51.4,7423
2024-05-08,52.42,52.42,52.4,52.42,9833
2024-05-09,53.46,53.46,53.46,53.46,5556
2024-05-10,54.52,54.52,54.52,54.52,5666
2024-05-13,55.59,55.59,55.59,55.59,5670
2024-05-14,56.7,56.7,56.7,56.7,106
2024-05-15,57.83,57.83,57.83,57.83,0
2024-05-16,58.98,58.98,58.98,58.98,3
2024-05-17,60.14,60.14,60.14,60.14,1852
2024-05-18,61.33,61.33,61.33,61.33,0
2024-05-21,62.55,62.55,62.55,62.55,0
2024-05-22,63.79,63.79,63.79,63.79,186
2024-05-23,65.05,65.05,65.05,65.05,185
2024-05-24,66.35,66.35,66.35,66.35,0
2024-05-27,67.66,67.66,67.66,67.66,0
2024-05-28,69.01,69.01,69.01,69.01,32
2024-05-29,70.38,70.38,70.38,70.38,0
2024-05-30,71.79,71.79,71.79,71.79,0
2024-05-31,73.22,73.22,73.22,73.22,4
2024-06-03,74.68,74.68,74.68,74.68,4
2024-06-04,76.16,76.16,73.2,76.16,11108
2024-06-05,74.64,74.66,74.64,74.66,13461
2024-06-06,75.88,76.14,75.88,76.14,418
2024-06-07,77.66,77.66,77.66,77.66,3
2024-06-10,79.2,79.2,79.2,79.2,0
2024-06-11,80.77,80.77,80.74,80.77,20473
2024-06-12,79.16,82.38,79.16,82.38,7365
2024-06-13,84.0,84.01,83.96,83.98,3035
2024-06-14,85.64,85.64,82.31,85.64,8756
2024-06-18,87.33,87.33,83.94,83.94,697
2024-06-19,82.27,82.27,82.27,82.27,894
2024-06-20,80.64,80.64,80.64,80.64,170
2024-06-21,79.03,79.03,79.03,79.03,56
2024-06-24,77.46,77.46,77.46,77.46,126
2024-06-25,75.92,75.92,75.92,75.92,310
2024-06-26,74.4,74.4,74.4,74.4,23
2024-06-27,72.92,72.92,72.92,72.92,2022
2024-06-28,71.48,72.59,71.48,71.48,17076
2024-07-01,75.05,75.05,67.9,67.9,8564
2024-07-02,64.51,64.51,64.51,64.51,989
2024-07-03,61.29,61.29,61.29,61.29,339
2024-07-04,58.24,64.35,58.24,64.35,35221
2024-07-05,66.22,67.55,64.11,67.55,6561
2024-07-08,70.7,70.92,70.0,70.79,5321
2024-07-09,74.07,74.33,73.33,74.33,4665
2024-07-10,77.55,77.55,70.7,74.05,1100
2024-07-11,72.61,73.33,72.59,72.59,800
2024-07-12,71.14,71.14,71.14,71.14,394
2024-07-15,69.74,69.74,69.74,69.74,1012
2024-07-16,68.35,68.35,68.35,68.35,180
2024-07-18,67.0,67.0,67.0,67.0,1023
2024-07-19,65.66,65.66,65.66,65.66,693
2024-07-22,64.37,64.37,64.37,64.37,1042
2024-07-23,63.09,63.09,63.09,63.09,435
2024-07-24,61.83,61.83,61.83,61.83,150
2024-07-25,60.61,60.61,60.61,60.61,45
2024-07-26,59.4,61.81,59.4,61.81,3017
2024-07-29,63.03,63.03,62.96,63.03,1503
2024-07-30,62.96,62.96,61.77,61.77,2067
2024-07-31,60.55,63.0,60.55,63.0,1392
2024-08-01,64.26,64.26,64.07,64.07,131
2024-08-02,62.79,65.18,62.79,62.79,8
2024-08-05,61.55,61.55,61.55,61.55,33
2024-08-06,61.55,61.55,60.33,60.33,402
2024-08-07,59.13,59.13,59.13,59.13,115
2024-08-08,57.96,57.96,57.96,57.96,907
2024-08-09,56.81,56.81,56.81,56.81,784
2024-08-12,55.68,55.68,55.68,55.68,715
2024-08-13,54.57,54.57,54.57,54.57,2357
2024-08-14,53.5,53.5,53.5,53.5,2816
2024-08-16,54.55,54.55,54.55,54.55,4
2024-08-19,57.27,57.27,57.27,57.27,993
2024-08-20,60.13,60.13,60.13,60.13,29
2024-08-21,63.13,63.13,61.11,63.13,39973
2024-08-22,66.27,66.27,66.27,66.27,6213
2024-08-23,69.57,69.57,69.57,69.57,10385
2024-08-26,72.95,72.95,66.1,72.95,130759
2024-08-27,75.95,75.95,69.35,69.35,6927
2024-08-28,68.0,68.0,68.0,68.0,6461
2024-08-29,66.65,66.65,66.65,66.65,1043
2024-08-30,65.35,65.35,65.35,65.35,376
2024-09-02,64.05,64.1,64.05,64.05,481
2024-09-03,62.77,62.77,62.77,62.77,604
2024-09-04,61.52,61.52,61.52,61.52,597
2024-09-05,60.29,60.29,60.29,60.29,143
2024-09-06,59.09,59.09,59.09,59.09,264
2024-09-09,57.91,60.27,57.91,60.27,74152
2024-09-10,61.47,61.47,61.47,61.47,324
2024-09-11,62.69,62.69,62.65,62.65,10665
2024-09-12,63.9,63.9,63.9,63.9,202
2024-09-13,65.17,65.17,65.17,65.17,672
2024-09-16,66.47,66.47,66.47,66.47,89
2024-09-17,67.79,67.79,67.79,67.79,1139
2024-09-18,69.14,69.14,66.44,69.14,43190
2024-09-19,70.52,70.52,70.52,70.52,33730
2024-09-20,71.93,71.93,70.52,70.93,36470
2024-09-23,72.34,72.34,72.34,72.34,24542
2024-09-24,73.78,73.78,73.78,73.78,65329
2024-09-25,75.25,75.25,75.25,75.25,94442
2024-09-26,76.75,76.75,76.75,76.75,25731
2024-09-27,78.28,78.28,76.75,78.28,23096
2024-09-30,79.84,79.84,79.84,79.84,2643
2024-10-01,81.43,81.43,81.43,81.43,62879
2024-10-03,83.05,83.05,83.05,83.05,104883
2024-10-04,84.71,84.71,84.71,84.71,77351
2024-10-07,86.4,86.4,83.02,83.02,125135
2024-10-08,81.36,81.36,81.36,81.36,51154
2024-10-09,79.74,79.74,79.74,79.74,4529
2024-10-10,78.15,78.15,78.15,78.15,16206
2024-10-11,76.59,76.59,76.59,76.59,12047
2024-10-14,75.06,75.06,75.06,75.06,110
2024-10-15,73.56,73.56,73.56,73.56,560
2024-10-16,72.09,72.09,72.09,72.09,19
2024-10-17,70.65,70.65,70.65,70.65,219
2024-10-18,69.24,69.24,69.24,69.24,3613
2024-10-21,65.78,65.78,65.78,65.78,4144
2024-10-22,62.5,62.5,62.5,62.5,1645
2024-10-23,61.5,61.5,59.38,59.38,343
2024-10-24,56.42,56.42,56.42,56.42,17651
2024-10-25,53.6,53.6,53.6,53.6,1911
2024-10-28,50.92,50.92,50.92,50.92,10551
2024-10-29,48.38,48.38,48.38,48.38,14331
2024-10-30,45.97,45.97,45.97,45.97,27129
2024-10-31,43.68,43.68,43.68,43.68,12225
2024-11-01,41.5,41.5,41.5,41.5,24608
2024-11-04,39.43,43.57,39.43,43.57,1683998
2024-11-05,42.1,45.74,42.1,45.74,278853
2024-11-06,48.02,48.02,48.02,48.02,76480
2024-11-07,50.42,50.42,46.3,48.62,714586
2024-11-08,46.19,47.8,46.19,46.19,209392
2024-11-11,43.89,48.0,43.89,45.02,296949
2024-11-12,46.34,46.34,42.77,42.83,80536
2024-11-13,43.95,44.0,40.7,42.37,106602
2024-11-14,42.37,42.41,40.26,40.34,131973
2024-11-18,39.53,42.25,39.53,41.16,87346
2024-11-19,42.0,43.0,41.5,42.59,26359
2024-11-21,44.0,44.7,42.0,43.48,95499
2024-11-22,43.99,44.5,42.7,44.12,122027
2024-11-25,46.32,46.32,44.9,46.32,264215
2024-11-26,47.5,48.63,46.0,47.89,170083
2024-11-27,47.89,47.89,45.5,45.53,90577
2024-11-28,44.62,44.62,44.62,44.62,22788
2024-11-29,43.73,43.73,43.73,43.73,9415
2024-12-02,42.86,42.86,42.86,42.86,4829
2024-12-03,42.29,43.71,42.29,43.7,27291
2024-12-04,44.5,44.5,42.83,44.48,33875
2024-12-05,44.88,44.88,43.6,43.97,10029
2024-12-06,43.95,44.01,43.9,43.95,15118
2024-12-09,44.82,44.82,44.01,44.01,24118
2024-12-10,44.89,44.89,43.76,43.77,13722
2024-12-11,44.64,44.64,44.0,44.64,44466
2024-12-12,45.52,45.52,44.49,44.49,31013
2024-12-13,44.49,44.49,43.61,43.9,39224
2024-12-16,44.77,44.77,43.03,44.76,47690
2024-12-17,44.76,44.76,43.9,44.0,8341
2024-12-18,43.14,44.0,43.14,44.0,6455
2024-12-19,44.0,44.0,43.12,43.12,23615
2024-12-20,43.3,43.94,42.36,42.36,5503
2024-12-23,42.36,42.36,42.0,42.3,6619
2024-12-24,43.14,43.14,41.46,41.46,10655
2024-12-26,42.0,42.0,41.5,41.5,13146
2024-12-27,41.6,42.0,41.5,41.5,12862
2024-12-30,40.67,40.67,40.67,40.67,14251
2024-12-31,40.67,40.67,39.86,39.86,30127
2025-01-01,40.65,40.65,40.65,40.65,2029
2025-01-02,41.46,41.46,41.46,41.46,1100
2025-01-03,42.28,42.28,42.27,42.28,706504
2025-01-06,44.39,44.39,42.0,44.39,325160
2025-01-07,46.6,46.6,46.01,46.6,223819
2025-01-08,48.8,48.8,44.27,44.65,165764
2025-01-09,46.45,46.45,42.55,43.44,54941
2025-01-10,41.32,44.85,41.32,44.05,31814
2025-01-13,44.05,45.0,41.85,43.45,70181
2025-01-14,44.48,44.48,41.31,42.0,17076
2025-01-15,42.42,44.09,41.28,42.72,75276
2025-01-16,44.78,44.79,42.0,44.0,28430
2025-01-17,45.12,46.0,43.5,44.41,26760
2025-01-20,46.63,46.63,42.55,44.08,9406
2025-01-21,42.02,44.0,41.88,43.48,42414
2025-01-22,41.36,43.88,41.31,41.31,8610
2025-01-23,40.48,41.99,39.26,41.99,15339
2025-01-24,43.95,43.98,39.9,39.9,81916
2025-01-27,37.95,40.0,37.91,37.91,9628
2025-01-28,37.91,39.0,36.02,36.02,15741
2025-01-29,36.02,37.82,36.02,37.77,42139
2025-01-30,39.49,39.65,38.05,39.6,20276
2025-01-31,41.57,41.57,38.1,38.46,27681
2025-02-01,40.24,40.24,37.95,38.0,3852
2025-02-03,38.0,39.0,36.1,37.99,10645
2025-02-04,38.78,38.78,36.75,38.01,1856
2025-02-05,37.25,39.5,37.25,37.96,7663
2025-02-06,41.75,41.75,39.8,41.75,202210
2025-02-07,44.85,45.92,43.0,44.77,109719
2025-02-10,40.3,40.3,40.3,40.3,19339
2025-02-11,36.27,39.0,36.27,36.27,119658
2025-02-12,36.02,38.75,34.0,36.5,41312
2025-02-13,38.5,38.5,32.85,32.98,39597
2025-02-14,34.68,34.68,29.69,29.71,97008
2025-02-17,29.71,30.0,28.23,28.23,72854
2025-02-18,26.83,29.64,26.82,28.55,77231
2025-02-19,29.9,29.97,27.3,29.97,52645
2025-02-20,31.46,31.46,29.01,30.79,34103
2025-02-21,32.29,32.32,29.29,32.3,261632
2025-02-24,32.3,33.91,32.0,33.91,18255
2025-02-25,35.48,35.6,34.31,34.48,15146
2025-02-27,33.99,36.1,32.76,32.76,45052
2025-02-28,31.5,31.5,31.13,31.13,27791
2025-03-03,29.58,31.2,29.58,29.58,18577
2025-03-04,28.6,30.86,28.11,29.2,100186
2025-03-05,30.58,30.66,28.63,30.17,319168
2025-03-06,30.18,31.4,28.67,31.29,46403
2025-03-07,30.66,32.85,29.8,32.81,59745
2025-03-10,32.81,33.99,31.23,31.56,37244
2025-03-11,32.54,32.54,29.99,29.99,39845
2025-03-12,31.44,31.44,28.5,28.5,38178
2025-03-13,28.01,29.7,27.08,27.08,70691
2025-03-17,27.97,27.97,25.73,25.73,57368
2025-03-18,24.7,26.97,24.45,24.67,232043
2025-03-19,25.46,25.9,23.62,25.48,293033
2025-03-20,25.1,26.34,24.25,25.12,384038
2025-03-21,24.6,26.3,23.87,24.81,680923
2025-03-24,25.65,26.0,23.72,25.2,326515
2025-03-25,25.2,26.46,25.2,25.91,119699
2025-03-26,26.75,27.0,25.1,25.69,118703
2025-03-27,26.7,26.75,24.41,24.41,136837
2025-03-28,24.78,24.99,23.19,23.57,25962
2025-04-01,23.89,24.74,22.46,24.06,31458
2025-04-02,24.99,25.26,24.0,25.26,33955
2025-04-03,26.15,26.52,24.9,26.52,31753
2025-04-04,27.84,27.84,27.07,27.84,47958
2025-04-07,28.7,28.9,26.45,26.45,35709
2025-04-08,27.28,27.77,27.01,27.77,8185
2025-04-09,29.15,29.15,27.1,29.15,21907
2025-04-11,30.4,30.6,29.79,30.6,51464
2025-04-15,31.88,32.13,30.6,32.07,37071
2025-04-16,32.5,33.38,30.47,30.93,67318
2025-04-17,30.93,31.87,29.57,29.7,10159
2025-04-21,31.17,31.17,29.85,30.31,13377
2025-04-22,30.94,31.1,28.9,30.3,20956
2025-04-23,31.81,31.81,29.01,30.15,24058
2025-04-24,28.66,30.99,28.66,30.1,13469
2025-04-25,30.45,31.5,28.6,30.74,16567
2025-04-28,31.29,31.96,29.21,29.86,36406
2025-04-29,30.96,30.96,28.4,28.94,10624
2025-04-30,30.0,30.3,27.58,29.64,21337
2025-05-02,30.5,30.5,28.44,30.0,9196
2025-05-05,30.0,31.5,28.51,29.12,41082
2025-05-06,29.26,29.39,27.67,27.69,14542
2025-05-07,26.32,29.0,26.31,28.33,14490
2025-05-08,28.85,28.85,26.92,27.96,14234
2025-05-09,28.99,28.99,26.57,28.9,9628
2025-05-12,29.8,29.8,27.46,27.46,28725
2025-05-13,27.46,28.45,26.09,26.09,22736
2025-05-14,27.3,27.3,24.79,25.98,28314
2025-05-15,26.79,27.0,25.0,25.94,48721
2025-05-16,25.94,27.0,25.25,26.99,25339
2025-05-19,27.89,28.33,27.33,28.2,29518
2025-05-20,29.61,29.61,27.05,28.7,16924
2025-05-21,28.4,28.4,27.27,28.2,17956
2025-05-22,28.32,28.32,27.5,27.95,2279
2025-05-23,27.95,28.0,26.61,27.0,5739
2025-05-26,25.65,28.15,25.65,27.7,10777
2025-05-27,27.95,27.95,26.32,26.34,9950
2025-05-28,26.36,27.6,25.48,26.95,27970
2025-05-29,25.71,27.5,25.71,27.15,13825
2025-05-30,27.15,28.35,26.2,28.18,23570
2025-06-02,29.58,29.58,29.58,29.58,18846
2025-06-03,31.05,31.05,31.05,31.05,3267
2025-06-04,32.6,32.6,32.6,32.6,167167
2025-06-05,33.25,33.25,33.25,33.25,93236
2025-06-06,33.91,33.91,33.91,33.91,44436
2025-06-09,34.58,34.58,34.58,34.58,17833
2025-06-10,35.27,35.27,35.27,35.27,4413
2025-06-11,35.97,35.97,34.57,34.57,147953
2025-06-12,33.88,33.88,33.88,33.88,38399
2025-06-13,33.21,33.21,33.21,33.21,15455
2025-06-16,32.55,32.55,32.55,32.55,9132
2025-06-17,31.9,31.9,31.9,31.9,2020
2025-06-18,31.27,31.27,31.27,31.27,6471
2025-06-19,30.65,30.65,30.65,30.65,4949
2025-06-20,30.05,30.05,30.04,30.04,7152
2025-06-23,29.44,29.44,29.44,29.44,9480
2025-06-24,28.86,28.86,28.86,28.86,9119
2025-06-25,28.29,28.29,28.29,28.29,31204
2025-06-26,27.74,28.85,27.74,28.85,98144
2025-06-27,29.38,29.42,29.27,29.42,98647
2025-06-30,30.0,30.0,30.0,30.0,20602
2025-07-01,30.6,30.6,30.55,30.6,4539
2025-07-02,31.21,31.21,31.21,31.21,61
2025-07-03,31.83,31.83,31.83,31.83,8984
2025-07-04,32.46,32.46,32.46,32.46,8881
2025-07-07,31.82,33.1,31.82,33.1,78722
2025-07-08,33.76,33.76,33.76,33.76,43241
2025-07-09,34.43,34.43,34.43,34.43,16174
2025-07-10,35.11,35.11,35.0,35.11,67365
2025-07-11,35.81,35.81,34.41,35.81,64231
2025-07-14,37.6,37.6,37.07,37.6,107031
2025-07-15,38.9,38.9,35.72,35.72,31203
2025-07-16,33.94,33.94,33.94,33.94,11421
2025-07-17,32.25,35.63,32.25,35.63,164529
2025-07-18,34.25,36.98,34.25,35.16,35683
2025-07-21,33.62,36.09,33.41,33.65,26455
2025-07-22,34.42,34.42,31.99,34.26,24573
2025-07-23,34.43,34.43,33.0,34.09,13866
2025-07-24,34.95,34.95,33.0,34.22,18572
2025-07-25,34.82,34.82,32.52,33.54,3975
2025-07-28,34.31,35.21,32.5,34.0,31954
2025-07-29,34.45,34.45,32.3,32.98,114923
2025-07-30,34.5,34.5,32.65,33.15,5713
2025-07-31,33.79,33.79,32.0,32.98,16919
2025-08-01,31.35,32.8,31.35,32.24,9278
2025-08-04,32.6,32.7,30.63,31.85,19849
2025-08-05,32.85,32.85,30.26,31.48,60285
2025-08-06,31.8,31.8,29.92,30.45,18228
2025-08-07,31.75,31.75,28.93,30.22,19767
2025-08-08,31.49,31.73,28.8,31.44,25064
2025-08-11,33.0,33.01,30.53,33.01,18163
2025-08-12,34.59,34.66,34.3,34.66,35734
2025-08-13,35.9,36.39,32.93,33.2,58948
2025-08-14,34.38,34.38,31.54,31.85,6697
2025-08-18,31.85,31.85,30.26,30.33,27388
2025-08-19,30.9,31.29,30.3,30.33,6067
2025-08-20,30.5,31.73,28.82,31.07,28463
2025-08-21,31.7,31.7,29.7,30.5,16541
2025-08-22,30.5,32.02,30.45,31.94,17767
2025-08-25,31.8,32.0,30.6,31.01,16645
2025-08-26,30.25,31.98,29.46,29.51,43385
2025-08-28,30.4,30.4,28.65,29.57,15452
2025-08-29,30.49,30.49,28.91,29.39,21930
2025-09-01,30.75,30.75,29.0,30.4,11873
2025-09-02,31.5,31.92,30.0,31.7,33124
2025-09-03,32.9,32.9,30.12,30.2,49412
2025-09-04,31.1,31.1,29.6,29.9,14094
2025-09-05,30.8,31.09,28.6,30.89,12232
2025-09-08,30.89,32.43,30.6,31.82,18566
2025-09-09,32.9,32.9,30.23,30.26,15435
2025-09-10,31.3,31.77,30.0,31.38,47193
2025-09-11,32.87,32.88,30.5,32.2,73477
2025-09-12,32.8,32.8,30.75,30.91,20354
2025-09-15,31.0,31.8,30.27,30.69,32687
2025-09-16,31.8,31.8,30.0,31.24,47356
2025-09-17,32.79,32.8,30.72,32.69,87781
2025-09-18,33.6,34.32,32.28,34.32,35406
2025-09-19,36.03,36.03,36.03,36.03,44339
2025-09-22,37.7,37.83,36.5,37.83,39450
2025-09-23,39.72,39.72,36.36,38.67,150710
2025-09-24,40.6,40.6,38.11,39.11,167670
2025-09-25,40.62,41.06,38.4,41.06,91102
2025-09-26,41.95,43.11,41.95,43.11,141143
2025-09-29,45.26,45.26,45.26,45.26,33037
2025-09-30,47.52,47.52,47.52,47.52,9620
2025-10-01,49.89,49.89,45.33,47.02,440162
2025-10-03,46.0,46.08,44.67,44.67,50479
2025-10-06,42.44,46.0,42.44,42.44,124287
2025-10-07,42.2,44.5,40.32,40.32,79123
2025-10-08,40.32,42.33,38.31,38.31,80106
2025-10-09,37.16,40.22,36.4,40.22,145261
2025-10-10,41.3,42.23,40.67,42.23,31120
2025-10-13,44.0,44.0,40.27,41.46,89975
2025-10-14,42.45,42.45,39.39,39.43,68370
2025-10-15,40.0,40.0,37.46,38.04,71949
2025-10-16,39.0,39.0,37.0,37.53,45923
2025-10-17,37.53,39.4,36.88,39.1,29483
2025-10-20,40.88,40.88,37.5,37.73,24676
2025-10-21,36.11,38.19,36.11,37.03,41448
2025-10-23,38.5,38.79,37.03,37.28,35841
2025-10-24,38.4,38.4,37.1,37.68,28057
2025-10-27,36.13,39.02,36.13,37.91,35743
2025-10-28,38.45,38.45,37.45,37.49,18836
2025-10-29,38.3,39.25,37.1,38.87,37509
2025-10-30,40.7,40.7,37.52,37.9,33887
2025-10-31,38.5,39.38,37.03,37.63,41781
2025-11-03,37.95,38.9,37.0,37.11,19803
2025-11-04,37.11,38.59,36.7,37.4,37876
2025-11-06,38.7,38.7,36.19,36.9,33834
2025-11-07,36.85,37.34,35.07,35.36,50341
2025-11-10,36.8,36.8,34.61,35.24,15265
2025-11-11,35.0,35.0,33.52,34.0,29522
2025-11-12,35.5,35.67,33.55,34.01,41198
2025-11-13,35.38,35.71,34.0,35.49,16574
2025-11-14,37.26,37.26,34.05,36.44,58754
