Datetime,Open,High,Low,Close,Volume
2019-05-28,382.0,389.5,376.95,380.7,206
2019-05-29,389.0,390.0,371.55,374.0,2378
2019-05-30,361.05,386.65,361.05,377.3,1303
2019-06-03,380.0,380.0,360.0,361.4,739
2019-06-10,357.0,357.0,350.0,351.8,505
2019-06-11,345.0,364.1,340.0,347.8,442
2019-06-12,341.0,358.0,340.0,348.1,1322
2019-06-13,347.0,347.0,338.0,338.45,716
2019-06-14,348.0,348.0,344.0,344.2,670
2019-06-17,344.55,344.55,333.0,333.5,536
2019-06-18,334.0,363.0,331.0,356.65,690
2019-06-19,350.15,362.8,350.15,354.3,352
2019-06-20,347.95,354.9,336.0,346.7,617
2019-06-21,336.1,367.0,336.1,358.15,2245
2019-06-24,347.0,369.0,345.1,358.75,1856
2019-06-25,345.05,365.0,345.0,357.25,1023
2019-06-26,354.0,354.0,345.0,346.6,1366
2019-06-27,345.05,347.0,337.05,340.75,441
2019-06-28,337.5,344.0,333.0,342.75,113
2019-07-01,343.9,343.9,336.6,337.85,1150
2019-07-02,338.0,342.5,335.1,340.3,186
2019-07-03,342.5,342.5,335.1,335.75,164
2019-07-04,333.1,337.1,330.0,332.65,761
2019-07-05,335.0,339.5,330.0,334.65,661
2019-07-08,327.0,334.2,322.0,328.45,900
2019-07-09,330.65,330.8,326.5,329.3,218
2019-07-10,326.0,328.95,322.0,322.1,350
2019-07-11,324.0,324.15,314.25,317.55,544
2019-07-12,317.55,317.55,305.4,307.95,261
2019-07-15,309.3,309.3,296.05,306.6,1459
2019-07-16,305.15,305.5,300.45,302.8,688
2019-07-17,300.5,311.0,291.4,298.85,1258
2019-07-18,292.15,298.85,265.7,270.2,2628
2019-07-19,274.9,274.9,265.3,266.15,1727
2019-07-22,264.9,266.0,247.0,248.1,2680
2019-07-23,248.0,265.0,245.0,258.85,3640
2019-07-24,260.0,263.0,251.0,254.7,1211
2019-07-25,251.05,251.05,245.0,246.9,444
2019-07-26,243.05,243.05,227.0,231.5,74321
2019-07-29,229.0,229.0,223.1,224.75,1816
2019-07-30,226.0,226.0,214.55,217.85,2266
2019-07-31,216.05,236.5,213.15,227.85,1102
2019-08-01,223.55,223.55,212.0,218.85,101218
2019-08-02,215.0,238.0,210.0,234.45,1847
2019-08-05,229.0,250.5,225.0,249.2,1191
2019-08-06,264.95,264.95,247.1,260.65,1484
2019-08-07,255.0,264.0,245.3,255.95,1323
2019-08-08,259.45,268.65,259.45,266.5,2823
2019-08-09,280.0,300.4,279.8,295.2,6464
2019-08-13,299.9,320.0,286.0,310.5,4321
2019-08-14,310.75,331.0,293.0,320.2,8807
2019-08-16,309.3,329.0,309.3,324.5,700
2019-08-19,331.9,350.0,317.0,345.3,2312
2019-08-20,340.0,346.25,329.0,344.6,949
2019-08-21,336.05,344.0,315.15,332.85,2681
2019-08-22,323.7,337.15,315.1,332.8,479
2019-08-23,325.0,328.95,319.0,326.3,174
2019-08-26,325.0,355.0,316.0,344.25,622
2019-08-27,350.8,350.85,334.1,339.85,264
2019-08-28,335.1,343.75,334.1,343.25,515
2019-08-29,333.05,344.0,325.0,339.4,375
2019-08-30,340.0,340.0,330.0,330.3,147
2019-09-03,346.85,346.85,322.65,325.2,542
2019-09-04,315.25,334.1,312.0,328.1,304
2019-09-05,327.0,339.3,324.0,333.95,91
2019-09-06,323.0,325.35,315.35,322.75,311
2019-09-11,334.95,336.0,330.0,330.0,138835
2019-09-12,330.0,336.5,320.0,333.45,1423
2019-09-13,331.25,338.75,328.3,334.45,1132
2019-09-16,333.6,337.5,330.0,335.95,197
2019-09-17,338.0,347.6,338.0,340.7,808
2019-09-18,344.45,344.45,336.6,338.55,104
2019-09-19,331.95,331.95,313.05,320.5,2147
2019-09-20,316.65,329.5,304.6,323.55,1288
2019-09-23,345.0,345.0,326.0,326.0,410
2019-09-24,327.0,333.45,313.0,325.55,604
2019-09-25,328.3,333.6,326.8,333.25,290
2019-09-26,333.0,333.0,314.0,328.6,1129
2019-09-27,320.1,324.95,316.35,319.45,467
2019-09-30,323.0,323.0,311.0,313.35,650
2019-10-01,317.0,317.6,304.95,307.75,566
2019-10-03,306.55,308.65,277.2,285.8,1122
2019-10-04,285.0,285.0,272.05,278.3,379
2019-10-07,291.5,291.5,255.0,260.35,1366
2019-10-09,250.0,274.0,245.0,267.15,175
2019-10-10,264.0,280.0,262.15,271.55,528
2019-10-11,272.0,275.0,264.05,267.5,385
2019-10-14,267.0,277.0,267.0,272.85,1973
2019-10-15,270.0,278.1,270.0,276.4,254
2019-10-16,267.0,273.7,259.05,264.0,374
2019-10-17,267.95,270.0,260.9,263.35,294
2019-10-18,276.0,276.0,264.5,268.4,287
2019-10-22,264.0,273.7,255.0,263.15,621
2019-10-23,258.95,264.6,245.05,250.7,1694
2019-10-24,252.1,258.65,241.0,242.8,1165
2019-10-25,246.45,249.8,245.2,249.65,603
2019-10-29,260.0,269.65,257.95,265.75,485
2019-10-30,278.9,288.0,270.4,283.65,1429
2019-10-31,293.3,323.7,293.3,315.75,9575
2019-11-01,319.5,333.3,315.05,318.7,5770
2019-11-04,313.0,317.25,300.05,302.65,2070
2019-11-05,296.05,306.0,296.05,298.05,1779
2019-11-06,296.0,297.0,292.9,292.9,414
2019-11-07,299.0,299.0,290.0,293.2,704
2019-11-08,304.65,304.65,293.55,297.5,218
2019-11-13,281.05,290.5,271.05,276.15,1587
2019-11-14,277.0,281.5,271.25,276.85,342
2019-11-15,280.05,286.9,273.25,276.0,138
2019-11-18,271.8,273.75,268.0,269.6,605
2019-11-19,266.0,278.0,258.7,277.15,1223
2019-11-20,276.8,278.15,268.9,270.8,1319
