Datetime,Open,High,Low,Close,Volume
2023-08-08,356.0,373.75,356.0,373.75,52984
2023-08-09,374.5,386.9,357.3,368.55,16480
2023-08-10,370.0,370.0,350.15,361.4,49813
2023-08-11,367.0,378.0,350.0,374.2,23304
2023-08-14,366.75,379.0,362.15,366.05,8647
2023-08-16,356.2,365.9,356.05,358.25,3165
2023-08-17,355.0,367.95,351.05,355.85,4574
2023-08-18,348.55,360.0,348.45,358.35,21676
2023-08-21,358.2,370.0,352.5,366.25,5658
2023-08-22,360.0,384.55,360.0,384.55,35435
2023-08-23,397.0,397.0,374.55,384.05,37216
2023-08-24,389.5,389.5,374.0,376.3,16896
2023-08-25,377.0,377.0,364.0,369.45,18936
2023-08-28,369.0,374.8,367.25,373.5,10155
2023-08-29,371.05,371.95,364.05,370.25,19856
2023-08-30,371.0,398.5,370.0,388.6,23931
2023-08-31,390.0,394.0,379.6,381.55,30505
2023-09-01,384.0,387.75,377.55,385.9,8765
2023-09-04,388.05,403.45,381.7,400.8,16690
2023-09-05,404.95,410.0,397.55,404.8,31841
2023-09-06,396.05,412.4,396.05,409.95,4903
2023-09-07,402.25,408.1,401.0,403.8,9475
2023-09-08,405.15,407.6,396.0,396.9,13743
2023-09-11,403.95,406.85,395.0,397.15,32697
2023-09-12,396.05,402.4,363.1,391.85,60231
2023-09-13,399.95,470.2,373.25,470.2,213518
2023-09-14,496.55,513.8,447.65,452.2,108505
2023-09-15,450.05,455.1,430.8,434.0,35776
2023-09-18,434.0,444.3,415.55,417.8,11458
2023-09-20,407.85,419.7,407.85,412.1,18284
2023-09-21,411.2,415.25,400.0,403.85,15568
2023-09-22,403.5,408.1,395.3,397.35,13963
2023-09-25,390.2,408.0,390.2,400.2,10184
2023-09-26,400.0,428.9,398.7,418.7,28722
2023-09-27,412.05,443.4,411.25,441.45,19044
2023-09-28,449.0,449.0,420.4,423.25,19504
2023-09-29,426.15,428.45,418.75,421.65,9992
2023-10-03,413.3,430.25,413.3,418.0,34663
2023-10-04,414.2,420.8,408.0,416.3,16910
2023-10-05,429.7,429.7,412.0,416.2,13112
2023-10-06,422.15,443.95,420.05,437.95,21741
2023-10-09,436.95,436.95,421.3,423.25,7613
2023-10-10,429.45,435.8,414.8,416.05,8996
2023-10-11,426.45,426.45,412.0,415.45,8844
2023-10-12,418.0,427.0,415.55,417.85,3961
2023-10-13,415.05,421.5,411.9,416.15,9819
2023-10-16,416.5,420.75,409.6,413.85,13170
2023-10-17,419.8,419.8,413.95,415.4,6370
2023-10-18,412.85,413.6,405.0,410.5,15692
2023-10-19,410.85,410.85,387.35,399.7,15238
2023-10-20,399.35,413.55,399.35,405.8,8845
2023-10-23,406.55,407.7,383.2,387.6,19093
2023-10-25,395.55,397.15,370.0,373.05,24549
2023-10-26,368.75,385.6,343.7,375.3,46076
2023-10-27,371.15,386.5,371.15,379.65,12681
2023-10-30,401.85,401.85,378.15,389.05,31150
2023-10-31,396.85,396.85,383.1,389.8,9574
2023-11-01,397.6,397.6,384.0,384.9,4597
2023-11-02,391.95,393.4,381.15,389.35,7291
2023-11-03,391.35,399.3,384.75,388.25,2370
2023-11-06,396.0,396.0,384.9,385.7,3758
2023-11-07,393.65,393.65,382.95,384.3,2328
2023-11-08,389.95,393.85,383.0,387.0,9899
2023-11-09,392.95,392.95,376.0,377.65,18978
2023-11-10,377.0,381.35,369.5,372.45,8695
2023-11-12,365.05,384.25,365.05,382.0,4268
2023-11-13,395.95,395.95,369.75,372.2,6735
2023-11-15,366.65,385.75,366.65,381.85,6004
2023-11-16,379.4,391.2,379.4,384.75,11216
2023-11-17,384.75,405.0,383.7,401.45,9775
2023-11-20,401.75,401.75,386.1,387.8,18318
2023-11-21,389.0,402.8,388.35,398.25,13909
2023-11-22,398.95,398.95,392.0,396.85,2966
2023-11-23,397.65,403.4,394.85,399.95,8136
2023-11-24,400.95,404.9,392.35,394.7,2162
2023-11-28,395.05,399.5,387.7,390.6,9035
2023-11-29,392.65,415.7,392.65,397.9,17145
2023-11-30,400.05,401.95,388.3,392.85,10857
2023-12-01,398.95,400.5,390.4,393.0,5279
2023-12-04,400.05,401.0,388.55,392.45,13884
2023-12-05,391.5,394.15,386.5,388.1,5656
2023-12-06,387.95,388.25,378.35,385.7,14172
2023-12-07,388.05,396.15,386.9,392.7,7948
2023-12-08,400.55,401.3,390.6,399.35,7352
2023-12-11,399.65,405.5,389.0,400.25,19095
2023-12-12,399.5,421.75,397.65,408.3,14113
2023-12-13,416.5,416.5,398.25,405.1,6146
2023-12-14,401.1,418.9,401.1,414.0,13580
2023-12-15,415.0,429.7,412.3,423.9,28213
2023-12-18,426.7,440.55,423.4,438.75,18379
2023-12-19,437.55,440.0,423.8,425.55,20853
2023-12-20,427.5,433.2,404.2,407.95,24181
2023-12-21,404.5,431.4,400.65,424.25,19961
2023-12-22,426.3,438.7,426.3,434.95,5875
2023-12-26,445.0,445.0,432.0,435.7,19127
2023-12-27,446.0,447.3,434.9,435.6,12995
2023-12-28,435.0,439.95,427.4,431.8,12371
2023-12-29,433.85,442.2,427.3,437.45,6765
2024-01-01,429.05,443.95,429.05,435.9,3055
2024-01-02,435.65,452.0,430.85,447.45,29728
2024-01-03,447.95,447.95,436.65,440.05,13474
2024-01-04,447.6,466.2,444.1,455.15,78756
2024-01-05,452.15,460.35,443.7,451.9,17356
2024-01-08,450.2,450.65,431.05,433.1,23138
2024-01-09,425.15,440.25,425.1,427.95,12077
2024-01-10,431.0,438.55,429.9,434.45,11412
2024-01-11,435.05,443.1,435.05,437.25,7923
2024-01-12,440.4,480.0,438.45,470.7,70155
2024-01-15,462.15,477.35,462.15,466.95,17590
2024-01-16,469.7,474.2,447.0,448.35,12939
2024-01-17,440.1,445.1,430.9,433.6,6258
2024-01-18,431.15,436.5,423.9,427.55,8487
2024-01-19,432.7,434.3,421.1,430.0,9717
2024-01-20,431.65,440.25,428.65,433.5,8355
2024-01-23,433.5,434.55,421.0,422.35,7090
2024-01-24,421.9,434.3,417.15,430.05,55995
2024-01-25,428.8,433.2,422.15,425.2,12571
