Datetime,Open,High,Low,Close,Volume
2019-05-28,0.64,0.64,0.62,0.64,83600
2019-05-29,0.65,0.67,0.65,0.67,141250
2019-05-30,0.7,0.7,0.7,0.7,126050
2019-06-03,0.77,0.77,0.77,0.77,136800
2019-06-10,0.73,0.73,0.7,0.72,2200
2019-06-11,0.68,0.68,0.68,0.68,62550
2019-06-12,0.65,0.67,0.65,0.65,131300
2019-06-13,0.62,0.62,0.62,0.62,2800
2019-06-14,0.59,0.59,0.59,0.59,3000
2019-06-17,0.59,0.61,0.59,0.61,5500
2019-06-18,0.58,0.58,0.58,0.58,21330
2019-06-19,0.56,0.56,0.56,0.56,55000
2019-06-20,0.53,0.53,0.53,0.53,10000
2019-06-21,0.5,0.53,0.5,0.53,97270
2019-06-24,0.52,0.55,0.52,0.55,8010
2019-06-25,0.56,0.56,0.53,0.56,11500
2019-06-26,0.56,0.59,0.55,0.59,18100
2019-06-27,0.57,0.57,0.56,0.56,7650
2019-06-28,0.53,0.53,0.53,0.53,12150
2019-07-01,0.51,0.56,0.51,0.56,12730
2019-07-02,0.59,0.59,0.59,0.59,10
2019-07-03,0.62,0.62,0.56,0.56,4700
2019-07-04,0.53,0.59,0.53,0.59,4460
2019-07-05,0.61,0.61,0.61,0.61,500
2019-07-08,0.63,0.63,0.61,0.61,3010
2019-07-09,0.58,0.58,0.58,0.58,2000
2019-07-10,0.61,0.61,0.56,0.56,1020
2019-07-11,0.58,0.58,0.58,0.58,33850
2019-07-12,0.55,0.55,0.55,0.55,25850
2019-07-15,0.53,0.58,0.53,0.53,16510
2019-07-16,0.53,0.53,0.5,0.53,4520
2019-07-17,0.5,0.5,0.5,0.5,8580
2019-07-18,0.52,0.52,0.52,0.52,10
2019-07-19,0.51,0.51,0.51,0.51,3000
2019-07-23,0.49,0.54,0.49,0.54,7310
2019-07-25,0.52,0.52,0.51,0.51,18590
2019-07-29,0.48,0.51,0.48,0.51,70
2019-07-30,0.48,0.49,0.48,0.48,7000
2019-07-31,0.49,0.51,0.49,0.51,520
2019-08-01,0.48,0.48,0.48,0.48,4000
2019-08-02,0.49,0.49,0.46,0.46,20010
2019-08-06,0.46,0.46,0.46,0.46,9890
2019-08-07,0.48,0.48,0.48,0.48,1000
2019-08-08,0.51,0.51,0.51,0.51,9990
2019-08-09,0.53,0.53,0.53,0.53,20020
2019-08-13,0.56,0.56,0.56,0.56,31000
2019-08-14,0.58,0.58,0.55,0.58,96650
2019-08-16,0.61,0.61,0.61,0.61,26580
2019-08-19,0.64,0.64,0.58,0.64,11530
2019-08-20,0.67,0.67,0.62,0.64,35990
2019-08-21,0.64,0.64,0.61,0.62,89000
2019-08-22,0.63,0.63,0.62,0.62,13030
2019-08-26,0.59,0.59,0.59,0.59,12550
2019-08-27,0.56,0.56,0.56,0.56,28580
2019-08-28,0.59,0.59,0.59,0.59,19810
2019-08-29,0.59,0.59,0.59,0.59,6560
2019-08-30,0.59,0.59,0.59,0.59,12010
2019-09-03,0.59,0.59,0.59,0.59,10
2019-09-04,0.56,0.56,0.56,0.56,1000
2019-09-05,0.53,0.59,0.53,0.59,20030
2019-09-06,0.56,0.59,0.56,0.59,9060
2019-09-11,0.59,0.6,0.59,0.6,40850
