Datetime,Open,High,Low,Close,Volume
2021-06-04,79.27,80.24,75.94,78.68,14136
2021-06-07,78.68,80.24,78.29,78.34,35958
2021-06-08,78.29,79.71,76.57,76.94,26290
2021-06-09,76.94,80.78,75.89,78.73,54238
2021-06-10,80.44,80.44,77.31,78.09,8654
2021-06-11,77.31,79.66,74.42,78.8,21978
2021-06-14,76.57,78.02,75.4,76.35,13048
2021-06-15,76.38,78.26,74.4,76.31,4880
2021-06-16,78.26,78.26,75.6,75.64,17044
2021-06-17,77.6,78.29,74.13,75.84,8908
2021-06-18,77.75,77.75,72.46,75.47,6038
2021-06-21,75.82,75.82,71.93,73.96,13716
2021-06-22,73.96,77.65,71.49,77.65,29086
2021-06-23,77.8,77.8,73.79,77.14,71072
2021-06-24,75.84,80.98,74.86,80.83,64950
2021-06-25,84.77,84.77,77.36,79.75,67510
2021-06-28,79.75,80.73,77.31,79.05,24808
2021-06-29,80.24,80.24,78.78,79.14,65486
2021-06-30,78.78,79.75,75.96,76.4,28032
2021-07-01,76.33,78.41,75.35,75.69,6430
2021-07-02,77.53,77.53,74.13,76.33,6486
2021-07-05,80.15,80.15,77.09,79.9,46298
2021-07-06,83.16,83.16,76.11,76.48,18560
2021-07-07,76.48,79.63,76.11,77.97,10874
2021-07-08,77.97,77.97,74.08,74.69,32930
2021-07-09,75.35,75.35,71.44,72.49,25212
2021-07-12,69.04,76.11,69.04,74.84,35806
2021-07-13,75.79,75.79,72.9,73.39,10556
2021-07-14,75.3,75.3,71.97,72.32,11570
2021-07-15,74.52,75.91,71.44,75.57,67640
2021-07-16,76.82,79.34,75.35,79.22,31878
2021-07-19,79.51,83.16,79.51,83.16,78998
2021-07-20,85.63,87.29,83.18,87.29,117156
2021-07-22,91.5,91.64,91.25,91.64,109800
2021-07-23,96.02,96.22,87.07,92.77,286526
2021-07-26,95.36,97.39,89.54,97.39,140604
2021-07-27,100.65,102.26,96.0,102.26,96652
2021-07-28,104.66,107.38,97.86,103.53,233468
2021-07-29,103.83,108.7,103.83,106.13,176132
2021-07-30,107.16,109.99,102.78,107.47,125726
2021-08-02,112.0,112.0,103.53,104.9,63574
2021-08-03,103.24,105.44,100.67,101.92,59414
2021-08-04,104.66,105.12,96.83,98.49,54204
2021-08-05,102.7,102.7,95.53,98.89,18812
2021-08-06,98.79,103.83,97.86,103.83,50768
2021-08-09,104.68,107.5,101.31,102.31,18432
2021-08-10,105.15,105.15,97.2,97.2,33970
2021-08-11,100.3,100.3,92.35,96.05,36816
2021-08-12,94.92,100.3,94.75,98.23,11358
2021-08-13,99.79,100.28,95.05,97.15,5562
2021-08-16,94.82,98.59,92.31,93.77,35376
2021-08-17,95.31,95.31,90.98,91.28,9518
2021-08-18,91.99,91.99,86.73,87.17,73154
2021-08-20,87.17,88.68,83.18,87.75,13776
2021-08-23,88.54,88.83,83.38,84.18,32304
2021-08-24,84.18,84.62,80.51,83.23,27302
2021-08-25,83.13,85.7,80.9,83.62,9248
2021-08-26,82.4,85.53,80.73,80.9,9740
2021-08-27,79.05,83.38,79.02,81.12,9292
2021-08-30,81.12,82.71,78.7,80.49,14208
2021-08-31,82.54,84.5,80.78,84.5,16070
2021-09-01,88.51,88.66,81.44,84.53,20942
2021-09-02,86.24,88.56,81.52,82.23,20962
