Datetime,Open,High,Low,Close,Volume
2026-04-20,314.0,324.95,312.0,322.05,112145
2026-04-21,322.0,335.9,318.05,330.85,316131
2026-04-22,329.0,342.75,325.6,339.0,408165
2026-04-23,335.0,348.0,333.6,344.55,332325
2026-04-24,344.15,344.2,323.0,337.95,414488
2026-04-27,340.2,350.5,337.5,341.9,302384
2026-04-28,342.9,357.0,339.55,354.0,307049
2026-04-29,357.4,357.6,345.2,348.15,132543
2026-04-30,348.15,349.2,329.9,342.45,165142
2026-05-04,344.05,354.9,342.4,350.45,396345
2026-05-05,350.0,370.5,349.2,368.65,373263
2026-05-06,365.0,377.0,359.55,366.5,192213
2026-05-07,370.0,375.0,368.0,369.0,125573
2026-05-08,367.2,373.75,365.15,369.45,94744
2026-05-11,360.5,374.0,360.45,364.7,136376
2026-05-12,361.4,364.9,341.0,342.25,151071
2026-05-13,341.0,353.4,332.3,349.25,140591
2026-05-14,348.75,355.95,344.55,348.05,97853
2026-05-15,345.7,356.7,345.15,348.8,96696
2026-05-18,345.4,350.3,332.6,336.35,139244
2026-05-19,338.1,347.2,335.0,336.95,65141
2026-05-20,339.9,347.0,332.0,344.4,86534
2026-05-21,341.6,367.8,341.6,364.05,450143
2026-05-22,369.95,386.25,357.0,378.95,543997
2026-05-25,383.9,388.4,376.0,381.5,325074
2026-05-26,387.0,387.0,369.3,374.6,362784
2026-05-27,401.35,439.9,392.0,423.55,8013434
2026-05-29,438.0,456.4,434.0,449.35,1781841
