Datetime,Open,High,Low,Close,Volume
2017-08-24,3.07,3.2,3.07,3.19,10520000
2017-08-28,3.13,3.2,3.13,3.14,2960000
2017-08-29,3.13,3.17,3.12,3.15,1760000
2017-08-30,3.17,3.17,3.11,3.15,2320000
2017-08-31,3.13,3.14,3.12,3.12,320000
2017-09-01,3.13,3.17,3.13,3.16,1000000
2017-09-04,3.15,3.23,3.15,3.16,2880000
2017-09-05,3.2,3.59,3.15,3.54,2480000
2017-09-06,3.5,4.24,3.5,4.14,3040000
2017-09-07,4.4,4.4,3.82,4.28,2360000
2017-09-08,4.22,4.45,4.21,4.31,1080000
2017-09-11,4.59,4.63,4.1,4.59,760000
2017-09-12,4.56,4.7,4.5,4.55,760000
2017-09-13,4.6,4.6,4.35,4.36,480000
2017-09-14,4.49,4.5,4.32,4.5,360000
2017-09-15,4.57,4.6,4.3,4.33,280000
2017-09-18,4.45,4.6,4.33,4.41,280000
2017-09-19,4.5,4.6,4.37,4.37,360000
2017-09-20,4.4,4.4,4.35,4.37,200000
2017-09-21,4.2,4.45,4.2,4.39,400000
2017-09-22,4.15,4.15,4.15,4.15,40000
2017-09-25,4.2,4.2,3.84,3.84,280000
2017-09-26,3.53,3.75,3.53,3.75,200000
2017-09-27,3.64,3.81,3.64,3.77,400000
2017-09-28,3.77,3.84,3.72,3.8,440000
2017-09-29,3.9,3.9,3.9,3.9,40000
2017-10-03,3.75,3.75,3.7,3.7,160000
2017-10-04,3.71,3.71,3.63,3.65,200000
2017-10-05,3.65,3.85,3.65,3.75,520000
2017-10-06,3.71,3.8,3.66,3.7,240000
2017-10-09,3.62,4.09,3.6,4.09,280000
2017-10-10,3.95,4.05,3.95,4.0,240000
2017-10-11,3.9,4.0,3.9,4.0,400000
2017-10-12,4.0,4.18,4.0,4.08,280000
2017-10-13,4.04,4.04,4.04,4.04,160000
2017-10-17,4.0,4.0,4.0,4.0,40000
2017-10-18,3.8,3.8,3.8,3.8,40000
2017-10-23,3.56,3.6,3.56,3.6,80000
2017-10-24,3.8,3.8,3.8,3.8,40000
2017-10-25,3.9,3.9,3.9,3.9,40000
2017-10-27,3.61,3.62,3.61,3.62,80000
2017-10-30,3.6,3.6,3.5,3.5,240000
2017-10-31,3.69,3.69,3.51,3.51,400000
2017-11-01,3.52,3.52,3.52,3.52,360000
2017-11-02,3.42,3.6,3.42,3.6,440000
2017-11-03,3.44,3.75,3.44,3.75,240000
2017-11-07,3.75,3.76,3.75,3.76,120000
2017-11-08,3.72,3.73,3.72,3.73,160000
2017-11-10,3.73,3.73,3.7,3.7,80000
2017-11-13,3.62,3.62,3.62,3.62,120000
2017-11-14,3.7,3.7,3.7,3.7,40000
2017-11-15,3.95,4.0,3.8,3.8,600000
2017-11-16,4.0,4.0,3.86,4.0,360000
2017-11-17,3.98,4.0,3.98,4.0,160000
2017-11-20,4.19,4.19,4.19,4.19,80000
2017-11-21,4.1,4.1,4.1,4.1,40000
2017-11-23,4.0,4.0,3.8,3.8,120000
2017-11-24,4.0,4.0,4.0,4.0,40000
2017-11-28,4.06,4.06,4.06,4.06,40000
2017-11-29,3.71,3.71,3.7,3.7,120000
2017-11-30,3.8,3.8,3.48,3.5,200000
2017-12-01,3.8,3.8,3.73,3.73,80000
2017-12-04,3.2,3.87,3.2,3.87,120000
2017-12-05,3.71,3.71,3.71,3.71,120000
2017-12-11,3.76,3.76,3.76,3.76,40000
2017-12-12,3.45,3.7,3.45,3.7,160000
2017-12-13,3.6,3.6,3.6,3.6,40000
2017-12-19,3.36,3.7,3.36,3.7,120000
2017-12-21,3.61,3.61,3.6,3.6,160000
2017-12-22,3.7,3.8,3.7,3.8,80000
2017-12-26,3.85,3.9,3.8,3.9,120000
2017-12-27,3.8,3.8,3.7,3.7,320000
2017-12-29,3.8,4.19,3.8,4.05,320000
2018-01-01,4.1,4.1,4.1,4.1,40000
2018-01-02,4.0,4.2,4.0,4.2,160000
2018-01-03,4.1,4.1,4.1,4.1,40000
2018-01-08,4.19,4.19,3.8,3.8,80000
2018-01-09,3.95,3.95,3.95,3.95,40000
2018-01-10,3.85,3.85,3.85,3.85,40000
2018-01-11,3.85,3.85,3.66,3.66,80000
2018-01-12,3.85,3.85,3.65,3.65,80000
2018-01-15,3.59,3.9,3.59,3.9,160000
2018-01-19,3.65,3.65,3.65,3.65,40000
2018-01-23,3.8,4.05,3.8,3.95,160000
2018-01-24,4.05,4.05,3.95,3.95,80000
2018-01-31,3.8,3.8,3.8,3.8,40000
2018-02-01,3.65,3.65,3.65,3.65,40000
2018-02-05,3.65,3.75,3.65,3.65,120000
2018-02-06,3.4,3.4,3.3,3.3,80000
2018-02-07,3.22,3.5,3.22,3.5,120000
2018-02-08,3.4,3.4,3.4,3.4,40000
2018-02-16,3.6,3.6,3.5,3.5,120000
2018-02-19,3.5,3.5,3.5,3.5,40000
2018-02-23,3.3,3.5,3.3,3.5,120000
2018-02-26,3.3,4.15,2.83,3.37,400000
2018-03-05,3.6,3.6,3.5,3.5,80000
2018-03-06,3.5,3.5,3.5,3.5,240000
2018-03-07,3.3,3.4,3.3,3.4,80000
2018-03-08,3.3,3.3,3.1,3.1,80000
2018-03-09,3.0,3.3,3.0,3.3,120000
2018-03-16,3.4,3.4,3.3,3.3,80000
2018-03-19,3.1,3.1,3.1,3.1,40000
2018-03-21,3.0,3.0,3.0,3.0,240000
2018-03-22,3.55,3.6,3.2,3.31,1080000
2018-03-23,3.59,3.59,3.59,3.59,80000
2018-03-26,3.6,3.75,3.51,3.51,400000
2018-03-27,3.52,3.95,3.52,3.9,720000
2018-03-28,3.61,3.94,3.61,3.81,520000
2018-04-02,3.94,3.94,3.94,3.94,40000
2018-04-04,3.9,4.0,3.9,4.0,120000
2018-04-05,4.18,4.18,4.1,4.1,120000
2018-04-06,4.0,4.17,3.92,4.17,120000
2018-04-09,4.0,4.0,3.95,3.95,80000
2018-04-10,4.19,4.19,3.74,4.14,200000
2018-04-11,4.6,4.6,4.6,4.6,40000
2018-04-13,4.1,4.1,4.1,4.1,40000
2018-04-17,3.8,3.8,3.35,3.46,160000
2018-04-18,3.9,4.15,3.9,4.15,160000
2018-04-19,4.89,4.89,4.05,4.35,200000
2018-04-20,4.03,4.03,4.03,4.03,40000
2018-04-23,4.1,4.1,4.1,4.1,40000
2018-04-25,4.39,4.39,4.39,4.39,40000
2018-04-26,4.3,4.38,4.3,4.38,80000
2018-04-27,4.39,4.39,4.39,4.39,40000
2018-04-30,4.34,4.34,4.34,4.34,40000
2018-05-02,4.27,4.27,4.0,4.0,80000
2018-05-03,4.05,4.08,4.05,4.08,80000
2018-05-04,4.1,4.4,4.1,4.11,240000
2018-05-07,4.28,4.28,4.28,4.28,40000
2018-05-08,4.15,4.15,4.0,4.0,80000
2018-05-09,4.0,4.0,4.0,4.0,40000
2018-05-11,4.1,4.28,4.1,4.28,200000
2018-05-14,4.4,4.4,4.1,4.1,120000
2018-05-15,4.09,4.09,4.09,4.09,40000
2018-05-16,4.1,4.1,4.1,4.1,40000
2018-05-21,3.9,3.9,3.9,3.9,40000
2018-05-22,3.66,3.66,3.66,3.66,40000
2018-05-23,3.65,3.65,3.65,3.65,40000
2018-05-25,3.6,3.7,3.6,3.7,80000
2018-05-28,3.95,3.95,3.9,3.9,80000
2018-05-29,3.93,3.93,3.93,3.93,40000
2018-05-30,3.61,3.85,3.14,3.8,440000
2018-05-31,3.93,3.93,3.93,3.93,40000
2018-06-01,3.95,3.95,3.95,3.95,40000
2018-06-04,3.73,3.73,3.73,3.73,40000
2018-06-05,3.73,3.73,3.73,3.73,40000
2018-06-07,3.9,3.92,3.8,3.8,520000
2018-06-12,3.7,3.95,3.7,3.95,160000
2018-06-13,3.8,3.85,3.8,3.8,720000
2018-06-15,3.8,3.8,3.8,3.8,40000
2018-06-18,3.73,3.73,3.6,3.6,120000
2018-06-20,3.4,3.4,3.21,3.21,80000
2018-06-21,3.2,3.2,3.2,3.2,40000
2018-06-26,3.0,3.2,3.0,3.2,120000
2018-07-02,3.2,3.2,3.1,3.1,80000
2018-07-04,3.2,3.2,3.2,3.2,40000
2018-07-05,3.1,3.1,3.1,3.1,360000
2018-07-06,3.18,3.18,3.18,3.18,80000
2018-07-09,3.18,3.18,3.18,3.18,40000
2018-07-10,3.19,3.19,3.03,3.03,80000
